51331258.000000,1.414391,1.516472,0.183160,99.761700,61.495021,1.268443
52197278.000000,1.092700,2.255635,0.431700,99.761102,61.272375,4.842827
50815364.000000,1.342447,2.000993,0.679423,99.759933,60.614084,1.196967
51661222.000000,1.342447,2.000993,0.679423,99.759933,60.614084,1.196967
50536087.000000,1.160718,0.323026,0.968439,99.747482,60.706330,0.568905
50248731.000000,0.492595,0.274576,0.338355,99.754562,61.253545,0.313811
49845213.000000,0.094722,0.060594,0.667617,99.757949,61.508903,0.558330
50977089.000000,2.790486,0.394213,0.123489,99.751358,62.056719,0.476956
51242065.000000,0.169073,0.222587,0.340546,99.730625,60.187667,0.492492
49011616.000000,1.043960,0.964012,0.552609,99.781073,62.547288,0.881829
50157103.000000,1.043960,0.964012,0.552609,99.781073,62.547288,0.881829
49106968.000000,1.043960,0.964012,0.552609,99.781073,62.547288,0.881829
49946404.000000,1.043960,0.964012,0.552609,99.781073,62.547288,0.881829
49254962.000000,1.043960,0.964012,0.552609,99.781073,62.547288,0.881829
49571753.000000,1.043960,0.964012,0.552609,99.781073,62.547288,0.881829
52237887.000000,1.043960,0.964012,0.552609,99.781073,62.547288,0.881829
50382647.000000,4.869884,0.498604,0.449230,99.782627,63.279469,0.530566
50399187.000000,4.869884,0.498604,0.449230,99.782627,63.279469,0.530566
49960673.000000,4.433313,0.473655,0.449678,99.787741,63.299792,2.065536
51279755.000000,3.772042,0.686540,0.918132,99.779115,63.657207,1.964900
50573973.000000,1.812045,1.341330,0.629809,99.790680,64.580672,1.838635
49009154.000000,3.846270,2.687698,1.371810,99.813960,66.085802,1.895076
50713283.000000,3.044557,2.976691,0.591363,99.850919,67.325571,1.869586
50612895.000000,1.594898,2.800987,0.625242,99.862901,68.867628,1.977430
44902925.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44532016.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
46015196.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44570848.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44865530.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44489385.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45051407.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44619143.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44998194.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44399607.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45010394.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45441048.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
46963244.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44771316.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45020549.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44972282.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44873701.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45121262.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44832077.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44828548.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44593378.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44391739.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45824961.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44824829.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45778224.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45011868.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45359294.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44836772.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45385614.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45405996.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45000465.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
47852390.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44726686.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45608319.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44794918.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45295380.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45513590.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44738491.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
53526879.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45124873.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
45591543.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
44831810.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
46636928.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
46860013.000000,100.000000,1.239978,0.975934,99.839360,70.518027,19.818630
88851792.000000,99.977363,1.529293,0.937835,99.842373,70.532115,104.008693
157613713.000000,99.908839,1.487872,0.604965,99.851457,70.552901,140.898863
75351477.000000,3.238437,0.462210,0.610578,99.876008,70.444108,11.359933
76358951.000000,3.238437,0.462210,0.610578,99.876008,70.444108,11.359933
49912340.000000,2.064574,0.466536,0.524639,99.868484,71.185986,3.514516
51308152.000000,0.604042,1.360216,0.513358,99.880517,71.247676,1.450595
48577372.000000,0.056125,1.388121,0.866934,99.881920,71.975864,0.971436
50030313.000000,0.056125,1.388121,0.866934,99.881920,71.975864,0.971436
49120284.000000,1.458389,0.078295,0.503248,99.896896,71.992349,0.990460
51347672.000000,1.394152,0.085409,0.736656,99.865126,71.136084,0.569860
50928295.000000,1.394152,0.085409,0.736656,99.865126,71.136084,0.569860
49155567.000000,0.461069,0.061541,0.908625,99.878502,68.030073,1.265296
51605094.000000,0.461069,0.061541,0.908625,99.878502,68.030073,1.265296
51415144.000000,6.264622,1.154724,0.969070,99.836263,65.913323,2.446921
49516597.000000,26.713078,0.266042,0.153644,99.789178,73.677886,3.000693
51009934.000000,26.713078,0.266042,0.153644,99.789178,73.677886,3.000693
51222826.000000,29.969512,0.579743,0.869283,99.695504,70.196655,1.645697
49010670.000000,35.687391,1.907435,1.056094,99.734956,71.924788,1.934715
49799911.000000,35.687391,1.907435,1.056094,99.734956,71.924788,1.934715
49596842.000000,39.173667,1.387085,1.417481,99.667622,73.108088,1.429989
50223741.000000,39.941638,1.716231,1.240264,99.711040,69.779313,3.429950
48551176.000000,55.229028,1.418215,0.286580,99.814540,70.469065,2.592434
49830022.000000,55.229028,1.418215,0.286580,99.814540,70.469065,2.592434
49447338.000000,46.404818,1.098327,0.820996,99.927038,114.363432,2.165954
50672700.000000,46.404818,1.098327,0.820996,99.927038,114.363432,2.165954
51126646.000000,46.404818,1.098327,0.820996,99.927038,114.363432,2.165954
48167755.000000,15.055358,0.162846,0.112700,99.739321,73.279619,2.214314
50145077.000000,15.055358,0.162846,0.112700,99.739321,73.279619,2.214314
48368512.000000,9.250915,0.431519,0.261811,99.884263,74.237040,1.184898
49898178.000000,9.250915,0.431519,0.261811,99.884263,74.237040,1.184898
