38678951.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38511288.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38862483.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38228349.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38323337.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38170099.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38313903.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
41004622.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38079379.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38191201.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38426142.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38638669.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38739603.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38189871.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
46930392.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38498629.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38878594.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
38440265.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
39921366.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
40423337.000000,15.022028,1.239329,0.978085,1139.126651,30.923098,140.407514
39709597.000000,91.156052,1.528109,0.939126,13012.816314,63.505378,91.704878
37980824.000000,39.585109,0.459042,0.625630,350.960849,156.824377,127.227563
40644091.000000,39.585109,0.459042,0.625630,350.960849,156.824377,127.227563
39316440.000000,42.809889,0.504715,0.543083,104.314121,145.952446,129.441529
39896744.000000,43.088076,1.342358,0.541581,280.279465,45.607265,133.568842
37732494.000000,43.035042,1.370553,0.882476,350.902249,105.973420,132.357734
39389953.000000,43.035042,1.370553,0.882476,350.902249,105.973420,132.357734
39267646.000000,42.971633,0.072471,0.499816,289.692401,127.094529,130.608419
41290278.000000,42.856238,0.017561,0.716963,126.550775,60.373598,132.168525
40063830.000000,42.856238,0.017561,0.716963,126.550775,60.373598,132.168525
39093280.000000,44.472758,0.074791,0.887018,409.533767,34.172476,130.601992
41193310.000000,44.472758,0.074791,0.887018,409.533767,34.172476,130.601992
40576077.000000,48.512262,0.928508,1.027074,304.678425,38.400849,130.161390
39045563.000000,57.033968,0.110387,0.373766,44.440353,141.924510,130.141563
40910117.000000,57.033968,0.110387,0.373766,44.440353,141.924510,130.141563
40353088.000000,60.081148,0.667568,0.741114,12.772738,33.707957,130.474366
38276140.000000,64.410279,1.895865,1.178836,960.299635,107.884523,138.499864
39231803.000000,64.410279,1.895865,1.178836,960.299635,107.884523,138.499864
39003320.000000,64.834693,1.537215,1.271383,1271.327747,123.121976,118.855020
39682508.000000,64.489328,1.779314,1.078409,231.659433,16.788040,131.896135
38041436.000000,70.491556,1.558033,0.372777,268.051793,53.907004,128.236334
39195565.000000,70.491556,1.558033,0.372777,268.051793,53.907004,128.236334
37728454.000000,67.046319,1.315494,0.893749,607.573182,159.419511,126.067350
38302041.000000,67.046319,1.315494,0.893749,607.573182,159.419511,126.067350
39349645.000000,67.046319,1.315494,0.893749,607.573182,159.419511,126.067350
38284547.000000,50.436211,0.029122,0.264399,1519.761221,120.242084,135.744046
40119451.000000,50.436211,0.029122,0.264399,1519.761221,120.242084,135.744046
38183303.000000,45.621120,0.321715,0.128002,597.544460,95.608100,135.124293
40399545.000000,45.621120,0.321715,0.128002,597.544460,95.608100,135.124293
40107793.000000,43.065740,0.577889,0.493372,1342.587327,106.984980,137.786024
39829566.000000,47.708984,1.110916,0.546414,1484.434730,156.465963,119.306326
39229528.000000,50.552091,0.206594,0.469699,3803.783854,82.068221,103.376332
40567543.000000,49.999530,0.097878,0.426747,4801.877602,76.326589,100.457372
38731368.000000,48.763698,0.137740,0.692545,219.551286,41.829965,133.405562
38539445.000000,48.763698,0.137740,0.692545,219.551286,41.829965,133.405562
40483860.000000,48.763698,0.137740,0.692545,219.551286,41.829965,133.405562
39473750.000000,47.756292,0.289684,0.844295,359.066239,145.558725,129.695943
43498348.000000,47.236649,0.164049,0.184636,336.836866,153.804432,128.471306
38005806.000000,49.891715,0.589347,0.557735,486.126351,127.379758,131.594919
38144761.000000,49.891715,0.589347,0.557735,486.126351,127.379758,131.594919
39152443.000000,49.891715,0.589347,0.557735,486.126351,127.379758,131.594919
39678440.000000,49.891715,0.589347,0.557735,486.126351,127.379758,131.594919
39590503.000000,55.889838,0.145464,0.330275,4880.911278,19.177045,139.361757
41435693.000000,53.427466,0.373885,0.355144,4647.707139,19.405246,139.053706
38198814.000000,56.259626,0.095301,0.792017,421.873166,29.600655,130.634013
38139536.000000,56.259626,0.095301,0.792017,421.873166,29.600655,130.634013
39322341.000000,56.259626,0.095301,0.792017,421.873166,29.600655,130.634013
39635865.000000,55.569127,0.281963,0.512679,324.907457,23.728712,130.474086
40972487.000000,55.674249,0.106300,0.691900,93.497782,38.784656,130.038972
40165666.000000,63.787723,0.066245,0.539693,317.010344,135.586574,128.529866
38475069.000000,65.128702,0.082832,0.252106,207.577273,104.331057,128.463110
39075385.000000,65.128702,0.082832,0.252106,207.577273,104.331057,128.463110
38412807.000000,63.676739,0.113205,0.581430,244.624361,119.411743,128.899407
39208813.000000,62.718501,0.058774,0.601853,484.260546,101.247849,126.389358
39244705.000000,59.522330,0.564880,0.343053,50.531949,45.464466,129.904283
38687066.000000,67.519815,0.120192,0.195730,83.956143,110.976840,130.919477
38929686.000000,67.254028,0.470028,0.108456,253.658502,127.050940,130.801738
38767641.000000,78.299816,0.513712,1.316380,195.406020,53.636814,129.220685
39550120.000000,72.022185,0.645759,0.717435,346.706698,146.037186,133.487565
40184186.000000,72.022185,0.645759,0.717435,346.706698,146.037186,133.487565
39306863.000000,65.337673,0.637348,0.867204,413.323344,137.102956,132.705227
39447446.000000,48.712691,0.907754,1.602912,2700.162747,109.000049,148.470279
38302404.000000,40.059009,0.576828,1.048620,228.985616,24.406656,128.641249
38256380.000000,40.059009,0.576828,1.048620,228.985616,24.406656,128.641249
39509005.000000,40.059009,0.576828,1.048620,228.985616,24.406656,128.641249
39648205.000000,42.253104,0.402435,0.497476,318.959873,21.185454,127.726833
41229251.000000,46.279104,0.534377,0.717685,2.000177,40.899379,130.945407
40079813.000000,47.250726,0.602218,0.655113,10.850826,126.237775,132.341100
39916289.000000,47.117686,0.419587,0.742377,122.430690,115.444340,132.869584
39816062.000000,51.121647,0.271078,0.233622,300.020779,93.962785,131.745099
39924917.000000,51.401281,0.119982,0.625827,275.116728,112.822519,132.868784
39745016.000000,54.846810,0.186456,0.359378,156.277979,102.815311,132.122934
39836888.000000,54.397070,0.042142,0.523063,23.713798,120.459009,132.252601
41437891.000000,54.773670,0.819934,0.512032,304.978950,79.025697,130.449441
39067027.000000,55.797023,0.518861,0.720972,1437.964654,160.588936,145.176919
38083040.000000,44.947609,0.696243,1.045996,114.965273,141.987790,133.276245
40662329.000000,44.947609,0.696243,1.045996,114.965273,141.987790,133.276245
40695519.000000,45.077520,1.340572,0.789548,139.878618,145.690557,133.601082
39125221.000000,46.108583,0.515932,1.056511,3.286954,129.752951,132.220029
38345197.000000,46.108583,0.515932,1.056511,3.286954,129.752951,132.220029
38956399.000000,46.108583,0.515932,1.056511,3.286954,129.752951,132.220029
39753043.000000,46.108583,0.515932,1.056511,3.286954,129.752951,132.220029
37900697.000000,46.755968,0.365709,1.766335,44.350850,62.499110,131.315585
39587813.000000,46.755968,0.365709,1.766335,44.350850,62.499110,131.315585
39641564.000000,49.036588,0.290506,1.195191,348.989890,66.118250,129.351676
38158462.000000,51.148726,0.932552,0.735956,1149.582204,40.140618,122.870553
39076260.000000,51.148726,0.932552,0.735956,1149.582204,40.140618,122.870553
39971362.000000,51.602250,0.495900,0.382867,1319.335260,157.246109,144.715278
39182068.000000,46.692007,0.619969,0.683274,3840.440292,153.531067,162.597083
39729006.000000,46.254680,0.401835,0.443749,2548.543705,157.098356,154.765135
40029112.000000,56.294140,0.195287,0.011030,1100.878926,110.378733,134.006668
39882556.000000,57.087535,0.543324,0.785376,1704.428098,78.568383,124.933504
38455357.000000,51.159631,0.568183,0.438204,15.748078,74.712935,131.709282
39713900.000000,51.159631,0.568183,0.438204,15.748078,74.712935,131.709282
39630979.000000,53.145824,1.850840,1.001070,850.814182,114.602183,134.352853
40068785.000000,48.799830,0.586152,0.521912,36.482118,85.286512,131.731095
40251242.000000,46.323412,0.469179,0.754473,23.518964,29.267110,131.304802
38291601.000000,48.987835,1.297274,1.127847,393.279469,18.181246,128.436681
38457459.000000,48.987835,1.297274,1.127847,393.279469,18.181246,128.436681
40418425.000000,48.987835,1.297274,1.127847,393.279469,18.181246,128.436681
39277771.000000,53.812105,0.123620,0.403275,537.124335,136.725285,136.569171
39536710.000000,54.054156,0.015222,0.563875,647.824361,159.295310,135.420051
39893225.000000,58.805956,1.061087,0.980683,593.084682,123.041672,128.918456
37989822.000000,51.871058,0.604449,1.056062,39.806593,142.034798,132.229270
39105679.000000,51.871058,0.604449,1.056062,39.806593,142.034798,132.229270
39503647.000000,47.052580,0.280185,0.567560,47.490753,80.856683,130.947070
38603587.000000,44.950169,0.866600,1.209585,99.659762,12.526826,130.502960
38503714.000000,44.950169,0.866600,1.209585,99.659762,12.526826,130.502960
38491283.000000,44.950169,0.866600,1.209585,99.659762,12.526826,130.502960
40647593.000000,44.950169,0.866600,1.209585,99.659762,12.526826,130.502960
39670674.000000,45.947885,0.514882,1.150320,27.315606,7.319023,131.078460
39452077.000000,46.047405,0.276030,0.811523,76.722501,13.036271,131.390159
39134519.000000,46.058514,0.193777,1.604456,7.738876,3.889759,130.804238
38818590.000000,45.385888,0.124049,0.519208,107.428819,14.939381,131.803660
39999938.000000,45.385888,0.124049,0.519208,107.428819,14.939381,131.803660
37800968.000000,51.989087,0.592121,1.111803,961.537431,96.624318,123.742840
38097537.000000,51.989087,0.592121,1.111803,961.537431,96.624318,123.742840
39069461.000000,51.989087,0.592121,1.111803,961.537431,96.624318,123.742840
39654505.000000,59.249863,2.273341,0.191673,2057.656541,154.604592,116.079760
39478877.000000,68.852137,0.321797,0.896423,6609.466305,47.167253,125.240754
38051461.000000,68.482544,0.379900,0.706934,5068.640236,89.899895,104.102613
39679369.000000,68.482544,0.379900,0.706934,5068.640236,89.899895,104.102613
38027499.000000,74.118982,1.371357,0.956749,5597.626033,135.029910,88.013158
39859686.000000,74.118982,1.371357,0.956749,5597.626033,135.029910,88.013158
37919686.000000,70.637576,0.469400,0.636850,3658.679173,140.504091,98.863786
39176126.000000,70.637576,0.469400,0.636850,3658.679173,140.504091,98.863786
37900993.000000,61.764062,1.562178,0.329113,4639.825205,121.715305,95.037641
38746361.000000,61.764062,1.562178,0.329113,4639.825205,121.715305,95.037641
40327501.000000,57.178416,0.582353,0.043653,3952.233647,140.050572,96.750111
40273657.000000,55.877696,0.277389,0.379415,1630.305110,89.363665,121.227557
38175176.000000,45.109375,0.704974,0.329967,366.815038,91.779146,131.947489
38864227.000000,45.109375,0.704974,0.329967,366.815038,91.779146,131.947489
39446912.000000,45.109375,0.704974,0.329967,366.815038,91.779146,131.947489
39736939.000000,44.127966,1.549413,0.336205,8.252501,63.759080,130.184834
40049633.000000,41.900148,0.087971,0.616470,477.918145,140.978073,127.336896
39119355.000000,46.740899,0.456667,0.389602,806.521231,29.530716,138.457784
38258064.000000,46.145379,0.954218,0.557964,192.206959,73.390591,131.766191
39707166.000000,46.145379,0.954218,0.557964,192.206959,73.390591,131.766191
39105256.000000,46.852354,0.717177,0.587909,274.320649,68.761914,132.499552
38202567.000000,49.059091,1.393139,0.778802,478.439813,151.891103,126.002305
39227335.000000,49.059091,1.393139,0.778802,478.439813,151.891103,126.002305
41070637.000000,48.650683,2.430467,0.928883,386.242540,135.461708,125.638865
39194608.000000,55.143882,2.101667,1.043873,543.355170,129.319848,124.273552
40099514.000000,54.078400,0.989746,1.059219,568.360283,152.503115,125.138627
39877290.000000,52.497711,0.368094,0.935609,609.555016,124.745000,128.080450
42985443.000000,61.219336,0.393211,0.897201,2297.594046,122.005729,111.336932
39735335.000000,55.043714,0.713443,0.371716,1754.045756,113.854534,116.708846
40063770.000000,54.384740,0.608928,0.377179,1817.787778,79.708436,124.026346
39938764.000000,51.482353,1.188696,0.263464,590.047511,105.097750,125.808075
39095064.000000,50.896355,1.839976,0.988291,463.449499,43.382701,135.294996
40242062.000000,56.474558,2.712140,0.870574,283.698950,70.357949,132.955238
37722147.000000,67.201242,2.073162,0.285541,205.861077,45.926251,132.767578
40084071.000000,67.201242,2.073162,0.285541,205.861077,45.926251,132.767578
40268039.000000,71.737667,2.475384,0.416516,249.652893,28.044936,132.686705
37887522.000000,57.956398,0.482941,0.509866,155.956195,105.959988,128.806384
37890147.000000,57.956398,0.482941,0.509866,155.956195,105.959988,128.806384
38824002.000000,57.956398,0.482941,0.509866,155.956195,105.959988,128.806384
40496670.000000,51.075048,0.260505,0.964851,93.395919,50.391879,129.586139
37906086.000000,56.904597,0.031980,1.135666,323.690125,142.426879,130.109168
37519151.000000,56.904597,0.031980,1.135666,323.690125,142.426879,130.109168
38752990.000000,56.904597,0.031980,1.135666,323.690125,142.426879,130.109168
37787456.000000,56.497425,1.348242,0.264870,1169.653732,20.368972,124.579670
37507185.000000,56.497425,1.348242,0.264870,1169.653732,20.368972,124.579670
37680071.000000,56.497425,1.348242,0.264870,1169.653732,20.368972,124.579670
39529854.000000,56.497425,1.348242,0.264870,1169.653732,20.368972,124.579670
38112115.000000,47.071378,1.201367,0.705285,1426.483980,70.766612,141.432552
38238994.000000,47.071378,1.201367,0.705285,1426.483980,70.766612,141.432552
39766713.000000,47.071378,1.201367,0.705285,1426.483980,70.766612,141.432552
38158251.000000,57.342673,0.300311,0.605324,1994.504351,30.740611,117.017095
39258356.000000,57.342673,0.300311,0.605324,1994.504351,30.740611,117.017095
38312952.000000,56.138773,1.298662,1.445262,1179.971038,40.156185,121.196353
39896205.000000,56.138773,1.298662,1.445262,1179.971038,40.156185,121.196353
39340564.000000,56.468341,0.606361,0.119782,1005.992797,61.338487,121.046628
39870014.000000,55.194461,0.759176,1.250553,289.392742,26.481286,128.639509
38414859.000000,52.794877,0.290422,0.890580,20.580319,49.938255,130.376594
38479975.000000,52.794877,0.290422,0.890580,20.580319,49.938255,130.376594
39800803.000000,52.794877,0.290422,0.890580,20.580319,49.938255,130.376594
38857395.000000,57.946459,0.590429,0.822929,17.340244,110.368234,132.101666
39316722.000000,60.581533,1.171938,1.325372,662.643778,164.210506,131.336834
39484565.000000,60.051340,1.196960,0.620264,478.298164,137.641932,127.532616
38215809.000000,55.189071,1.014517,0.385126,371.799660,51.420897,127.776211
39851521.000000,55.189071,1.014517,0.385126,371.799660,51.420897,127.776211
40349958.000000,53.025733,1.163159,0.945355,668.370958,60.951766,125.002928
39691236.000000,49.334614,1.161223,0.421205,246.291290,23.594692,132.075383
40106465.000000,47.738877,1.448423,0.412850,109.404943,15.376990,131.193917
39393779.000000,47.607838,1.066065,0.464770,154.157925,31.046480,132.156341
39071566.000000,47.167550,0.933325,0.859879,215.790947,24.860031,132.428368
40010456.000000,47.167550,0.933325,0.859879,215.790947,24.860031,132.428368
38308850.000000,51.546837,0.058630,1.125160,42.556406,33.922297,131.661579
40359895.000000,51.546837,0.058630,1.125160,42.556406,33.922297,131.661579
38529236.000000,47.788858,0.864241,1.198613,28.267738,45.104541,130.120838
40651000.000000,47.788858,0.864241,1.198613,28.267738,45.104541,130.120838
38308774.000000,44.025213,1.269942,0.519060,592.266021,17.972369,135.054765
40152803.000000,44.025213,1.269942,0.519060,592.266021,17.972369,135.054765
38145536.000000,52.547509,1.199853,0.618126,147.774021,51.107429,129.954021
38116966.000000,52.547509,1.199853,0.618126,147.774021,51.107429,129.954021
38311005.000000,52.547509,1.199853,0.618126,147.774021,51.107429,129.954021
39136300.000000,52.547509,1.199853,0.618126,147.774021,51.107429,129.954021
38235856.000000,59.831965,2.217407,0.375916,63.656021,86.484350,131.629650
38187439.000000,59.831965,2.217407,0.375916,63.656021,86.484350,131.629650
40892637.000000,59.831965,2.217407,0.375916,63.656021,86.484350,131.629650
40032241.000000,65.674146,1.630456,1.432800,535.949788,13.484124,133.040921
39444166.000000,75.081573,1.466085,0.946370,47.543499,81.710097,130.986002
39197331.000000,73.885115,2.425006,0.819108,132.071067,89.057029,132.241407
38923808.000000,75.995167,0.711851,1.048495,93.653743,16.662807,131.172129
37856173.000000,75.622427,1.967439,0.090346,3822.054459,105.844760,151.832375
38068112.000000,75.622427,1.967439,0.090346,3822.054459,105.844760,151.832375
39569333.000000,75.622427,1.967439,0.090346,3822.054459,105.844760,151.832375
38070761.000000,64.813564,1.036315,0.711815,856.597007,157.232656,126.115836
38480758.000000,64.813564,1.036315,0.711815,856.597007,157.232656,126.115836
39646255.000000,64.813564,1.036315,0.711815,856.597007,157.232656,126.115836
39871815.000000,65.710475,1.458414,0.712632,375.120153,119.959956,133.030081
39055243.000000,63.529577,0.877435,0.812602,82.467698,123.704541,131.197205
39864566.000000,65.149247,0.807497,0.968847,95.950146,88.165456,132.136475
38309113.000000,57.369206,1.601723,0.593665,4380.377742,66.140687,104.345902
39373626.000000,57.369206,1.601723,0.593665,4380.377742,66.140687,104.345902
39668783.000000,55.854116,1.044438,0.907539,3107.002604,67.210219,110.563850
38325513.000000,59.328024,1.253277,0.599642,1540.403645,20.571904,133.298919
38460367.000000,59.328024,1.253277,0.599642,1540.403645,20.571904,133.298919
38753143.000000,59.328024,1.253277,0.599642,1540.403645,20.571904,133.298919
38588528.000000,59.328024,1.253277,0.599642,1540.403645,20.571904,133.298919
39236456.000000,59.328024,1.253277,0.599642,1540.403645,20.571904,133.298919
40002018.000000,63.347167,1.246211,0.859356,5130.292719,36.267853,117.234821
39713907.000000,46.404033,2.497033,0.311601,3521.594779,116.271700,99.995034
38118929.000000,46.202071,0.346082,0.870552,900.711418,157.379761,124.012197
38844231.000000,46.202071,0.346082,0.870552,900.711418,157.379761,124.012197
39555476.000000,46.202071,0.346082,0.870552,900.711418,157.379761,124.012197
38271084.000000,59.723767,0.750739,0.786699,1461.479194,135.321751,116.756852
38672940.000000,59.723767,0.750739,0.786699,1461.479194,135.321751,116.756852
39733860.000000,59.723767,0.750739,0.786699,1461.479194,135.321751,116.756852
39851524.000000,55.101762,1.028236,0.875354,410.726569,70.877394,135.000497
39634127.000000,53.476812,1.249237,0.796854,4.462513,95.558031,129.635123
39659654.000000,52.208893,1.436961,0.443735,57.076934,99.215668,130.201757
40229398.000000,52.075951,1.535355,0.463769,21.051897,28.433267,130.461604
39557652.000000,49.717037,1.507452,0.299254,42.929673,67.688369,130.316521
39401529.000000,48.338025,2.358870,0.334812,606.441441,55.997880,136.202273
39529194.000000,48.650657,1.694818,0.397878,604.673279,158.309291,129.748154
38325299.000000,52.634755,1.806876,0.455920,1242.836099,149.342944,125.153423
39784352.000000,52.634755,1.806876,0.455920,1242.836099,149.342944,125.153423
38339198.000000,52.273146,1.026248,0.581006,1113.544712,144.904436,124.817961
40431128.000000,52.273146,1.026248,0.581006,1113.544712,144.904436,124.817961
39557810.000000,48.943504,0.563011,0.477364,323.259276,97.929681,127.009604
39251509.000000,46.615105,1.071332,0.626318,184.342021,117.465775,128.891720
39346125.000000,47.806473,0.435223,0.069939,181.964045,82.874819,133.645460
40513040.000000,47.806473,0.435223,0.069939,181.964045,82.874819,133.645460
40537509.000000,48.725626,0.004219,0.655710,576.609962,85.793787,124.876264
40038941.000000,44.245207,0.453184,0.222317,178.782321,24.453517,129.802577
39581945.000000,42.898935,0.813835,0.254377,101.153229,148.471591,131.718626
39700307.000000,40.930550,1.223441,0.432642,1039.127720,55.147174,121.619789
38556827.000000,46.990836,0.720868,0.219422,316.634823,83.250644,127.314123
38580179.000000,46.990836,0.720868,0.219422,316.634823,83.250644,127.314123
38568404.000000,46.990836,0.720868,0.219422,316.634823,83.250644,127.314123
40580389.000000,46.990836,0.720868,0.219422,316.634823,83.250644,127.314123
38611125.000000,42.409441,0.529623,0.412072,450.065810,55.424497,126.434410
40087052.000000,42.409441,0.529623,0.412072,450.065810,55.424497,126.434410
39573320.000000,44.788319,0.383145,0.680387,343.366861,71.464243,126.944350
38198743.000000,49.336296,0.299924,0.624315,461.217658,66.349814,135.300029
40019635.000000,49.336296,0.299924,0.624315,461.217658,66.349814,135.300029
39419944.000000,49.901008,0.702725,1.000155,74.545609,18.516021,131.354495
39629186.000000,50.934862,0.505567,1.163452,135.733778,37.993590,132.192007
39951491.000000,44.653167,0.068960,1.198365,26.272182,15.522996,131.042791
39955161.000000,45.383601,0.331610,1.289040,16.909079,12.468538,130.794613
39874853.000000,46.122347,0.272254,1.103879,3.298086,31.751176,131.088949
38233269.000000,46.913595,0.376456,0.862363,13.491906,38.253004,131.210451
39919384.000000,46.913595,0.376456,0.862363,13.491906,38.253004,131.210451
39995123.000000,47.764775,0.708861,0.843926,255.101048,39.614741,129.841302
40499985.000000,44.022427,1.471834,0.697882,965.940423,160.583125,123.442698
39348472.000000,44.591624,1.136980,0.545789,596.492337,108.058824,124.169026
38806101.000000,44.591624,1.136980,0.545789,596.492337,108.058824,124.169026
39913348.000000,44.591624,1.136980,0.545789,596.492337,108.058824,124.169026
39232974.000000,44.458500,1.439622,0.545095,614.920442,92.969464,124.890007
39910586.000000,45.256681,0.054634,0.814789,1014.066418,113.462831,120.320501
40042757.000000,38.495353,0.391116,0.998012,1663.298905,103.396306,116.018567
41318492.000000,41.626182,0.275280,1.488575,543.889886,110.670800,124.683868
40339106.000000,42.461432,0.117976,0.757561,359.517641,19.723194,132.229255
38667142.000000,44.574730,0.044099,0.657227,211.778465,101.256304,127.573173
40930013.000000,44.574730,0.044099,0.657227,211.778465,101.256304,127.573173
39746273.000000,43.929975,1.468255,0.940993,162.516052,132.815202,127.620394
