41658366.000000,44.112721,0.989746,1.059219,5868.612648,151.858376,61.917449
41479724.000000,35.692387,0.368094,0.935609,6324.498729,138.762929,70.570825
44490490.000000,32.699902,0.393211,0.897201,1788.570703,125.817574,16.696064
41244825.000000,21.624543,0.713443,0.371716,1587.861853,116.681231,13.823073
41676440.000000,19.885338,0.608928,0.377179,1842.127233,73.168081,16.111364
41428907.000000,14.755493,1.188696,0.263464,658.053083,105.298086,8.808807
40614929.000000,12.329025,1.839976,0.988291,453.960255,44.127520,3.276467
41868758.000000,27.307153,2.712140,0.870574,282.903685,73.975195,1.067180
39253303.000000,49.683038,2.073163,0.285540,256.506336,49.269008,1.225702
41680127.000000,49.683038,2.073163,0.285540,256.506336,49.269008,1.225702
41781742.000000,56.251850,2.475385,0.416515,271.794239,29.619184,1.200950
39504947.000000,27.829629,0.482941,0.509866,214.656603,101.404295,6.867570
39489492.000000,27.829629,0.482941,0.509866,214.656603,101.404295,6.867570
40359723.000000,27.829629,0.482941,0.509866,214.656603,101.404295,6.867570
41997934.000000,16.757099,0.260505,0.964851,156.411196,62.123048,5.644245
39431818.000000,24.480178,0.031979,1.135666,310.665156,144.957835,5.269865
39078840.000000,24.480178,0.031979,1.135666,310.665156,144.957835,5.269865
40362975.000000,24.480178,0.031979,1.135666,310.665156,144.957835,5.269865
39276301.000000,25.614916,1.348242,0.264870,2350.413129,29.848156,23.954673
39106420.000000,25.614916,1.348242,0.264870,2350.413129,29.848156,23.954673
39057175.000000,25.614916,1.348242,0.264870,2350.413129,29.848156,23.954673
41105033.000000,25.614916,1.348242,0.264870,2350.413129,29.848156,23.954673
39581712.000000,10.271601,1.201367,0.705285,3066.396673,56.412847,29.154519
39713252.000000,10.271601,1.201367,0.705285,3066.396673,56.412847,29.154519
41188674.000000,10.271601,1.201367,0.705285,3066.396673,56.412847,29.154519
39721152.000000,31.197921,0.300311,0.605324,4966.477690,43.932933,47.732397
40768622.000000,31.197921,0.300311,0.605324,4966.477690,43.932933,47.732397
39992809.000000,21.395415,1.298662,1.445262,1563.083376,47.867582,13.952786
41570183.000000,21.395415,1.298662,1.445262,1563.083376,47.867582,13.952786
40899548.000000,21.043607,0.606361,0.119782,1483.099577,74.614570,13.250291
41423575.000000,35.304199,0.759176,1.250553,7213.077273,81.679680,73.071210
39929314.000000,19.952564,0.290422,0.890580,44.483092,86.165114,0.845797
40102789.000000,19.952564,0.290422,0.890580,44.483092,86.165114,0.845797
41464107.000000,19.952564,0.290422,0.890580,44.483092,86.165114,0.845797
40475785.000000,27.958356,0.590429,0.822929,41.202404,117.169097,1.611830
40991917.000000,32.270735,1.171938,1.325372,609.832501,165.656825,7.184368
41102397.000000,33.178375,1.196960,0.620264,473.084426,140.527897,5.918488
39864085.000000,23.167848,1.014517,0.385126,629.356604,62.020220,5.778094
41566135.000000,23.167848,1.014517,0.385126,629.356604,62.020220,5.778094
41927305.000000,20.588880,1.163159,0.945355,1106.455514,63.531368,10.709333
41236095.000000,12.180918,1.161223,0.421205,283.644473,20.808986,2.273294
41663124.000000,6.558584,1.448423,0.412850,95.139847,13.235966,0.260120
41002925.000000,6.403239,1.066065,0.464770,138.669261,31.026808,0.891705
40674600.000000,3.783425,0.933325,0.859879,166.860045,23.915902,1.187446
41628654.000000,3.783425,0.933325,0.859879,166.860045,23.915902,1.187446
39846055.000000,11.749614,0.058630,1.125160,39.715106,32.167476,2.215054
41881990.000000,11.749614,0.058630,1.125160,39.715106,32.167476,2.215054
39995973.000000,8.821569,0.864240,1.198613,47.971872,60.458025,1.219183
42235348.000000,8.821569,0.864240,1.198613,47.971872,60.458025,1.219183
39947657.000000,1.771892,1.269942,0.519060,605.596912,20.939821,5.574562
41768171.000000,1.771892,1.269942,0.519060,605.596912,20.939821,5.574562
39636874.000000,17.323404,1.199853,0.618126,155.300420,54.243171,4.031097
39637866.000000,17.323404,1.199853,0.618126,155.300420,54.243171,4.031097
39867809.000000,17.323404,1.199853,0.618126,155.300420,54.243171,4.031097
40706266.000000,17.323404,1.199853,0.618126,155.300420,54.243171,4.031097
39797245.000000,33.217729,2.217407,0.375916,0.468168,58.357469,2.574691
39861990.000000,33.217729,2.217407,0.375916,0.468168,58.357469,2.574691
42468430.000000,33.217729,2.217407,0.375916,0.468168,58.357469,2.574691
41538236.000000,43.477127,1.630456,1.432800,503.741757,15.174507,7.017693
40994238.000000,62.118549,1.466085,0.946370,8.402796,66.501186,3.525407
40694347.000000,59.194333,2.425005,0.819108,143.812524,82.520189,3.887688
40423340.000000,60.311534,0.711851,1.048495,127.500460,9.115083,8.189514
39371788.000000,55.092121,1.967439,0.090346,3622.860380,114.023341,35.027470
39643141.000000,55.092121,1.967439,0.090346,3622.860380,114.023341,35.027470
41198183.000000,55.092121,1.967439,0.090346,3622.860380,114.023341,35.027470
39733502.000000,34.862196,1.036315,0.711815,1426.155639,163.552908,15.670728
40005356.000000,34.862196,1.036315,0.711815,1426.155639,163.552908,15.670728
41162010.000000,34.862196,1.036315,0.711815,1426.155639,163.552908,15.670728
41711262.000000,38.356424,1.458414,0.712632,432.867615,123.663226,7.842640
40647429.000000,36.614278,0.877435,0.812602,109.655171,132.459462,5.997279
41407279.000000,42.073558,0.807497,0.968847,96.598958,82.165110,5.125514
39783200.000000,41.334749,1.601723,0.593665,5860.872866,75.511544,57.703822
40918137.000000,41.334749,1.601723,0.593665,5860.872866,75.511544,57.703822
41131626.000000,45.542636,1.044438,0.907539,6241.017896,88.183220,61.668207
39833785.000000,39.761725,1.253277,0.599642,7568.739004,112.361438,76.502998
39873571.000000,39.761725,1.253277,0.599642,7568.739004,112.361438,76.502998
40330545.000000,39.761725,1.253277,0.599642,7568.739004,112.361438,76.502998
40244375.000000,39.761725,1.253277,0.599642,7568.739004,112.361438,76.502998
40750305.000000,39.761725,1.253277,0.599642,7568.739004,112.361438,76.502998
41645328.000000,43.109560,1.246211,0.859356,7665.380659,114.824605,74.865322
41407799.000000,10.021874,2.497033,0.311601,5836.573359,147.092266,51.691618
39650014.000000,7.419977,0.346082,0.870552,848.244204,164.267236,9.660397
40399188.000000,7.419977,0.346082,0.870552,848.244204,164.267236,9.660397
40988431.000000,7.419977,0.346082,0.870552,848.244204,164.267236,9.660397
39655794.000000,32.566362,0.750739,0.786699,1582.522660,140.200827,17.224716
40324720.000000,32.566362,0.750739,0.786699,1582.522660,140.200827,17.224716
41318700.000000,32.566362,0.750739,0.786699,1582.522660,140.200827,17.224716
42010435.000000,23.082127,1.028236,0.875354,511.087193,73.321376,5.788450
41211846.000000,19.131342,1.249238,0.796854,2.899945,83.202868,2.413335
41128793.000000,14.280489,1.436961,0.443735,43.235973,77.323679,6.417950
41710702.000000,12.395377,1.535355,0.463769,9.767441,29.661528,2.252877
41037034.000000,12.096955,1.507452,0.299254,0.683507,69.770293,1.302490
40994147.000000,8.909765,2.358870,0.334812,574.655637,60.341467,6.251439
40956301.000000,10.561311,1.694818,0.397878,754.239464,163.276752,8.876476
40000323.000000,15.434161,1.806876,0.455920,1274.760153,154.103097,14.172700
41410182.000000,15.434161,1.806876,0.455920,1274.760153,154.103097,14.172700
39726916.000000,13.747448,1.026248,0.581006,859.073304,147.407275,10.802138
42103173.000000,13.747448,1.026248,0.581006,859.073304,147.407275,10.802138
41257196.000000,7.609887,0.563011,0.477364,223.667019,79.561506,3.594156
40803696.000000,3.457254,1.071332,0.626318,82.320641,115.449524,2.700780
40780742.000000,7.121306,0.435223,0.069939,172.451900,90.220523,2.734478
41965676.000000,7.121306,0.435223,0.069939,172.451900,90.220523,2.734478
41962554.000000,9.091280,0.004219,0.655710,632.751730,91.328284,6.844041
41744333.000000,1.136721,0.453184,0.222317,212.850807,44.204968,2.251545
41142012.000000,1.100433,0.813836,0.254377,83.521934,157.266149,3.055213
41337596.000000,4.927102,1.223441,0.432642,1319.083020,60.091942,13.145420
40202333.000000,3.883885,0.720868,0.219422,102.084327,85.020675,1.614945
39999058.000000,3.883885,0.720868,0.219422,102.084327,85.020675,1.614945
40023133.000000,3.883885,0.720868,0.219422,102.084327,85.020675,1.614945
42072525.000000,3.883885,0.720868,0.219422,102.084327,85.020675,1.614945
40030327.000000,3.522004,0.529623,0.412072,447.684064,63.978946,5.157703
41618246.000000,3.522004,0.529623,0.412072,447.684064,63.978946,5.157703
41165671.000000,1.103156,0.383145,0.680387,359.701597,80.972583,4.805403
39711616.000000,10.281898,0.299923,0.624315,327.345061,62.877672,2.675275
41402381.000000,10.281898,0.299923,0.624315,327.345061,62.877672,2.675275
40953508.000000,12.403643,0.702725,1.000155,82.120064,26.617914,1.624166
41138524.000000,15.769001,0.505567,1.163452,159.312773,43.335981,0.765798
41603858.000000,0.289512,0.068960,1.198365,19.554548,10.844033,3.320110
41603272.000000,0.286984,0.331610,1.289040,20.699828,13.797750,4.909769
41427992.000000,2.190254,0.272254,1.103879,11.903130,38.719345,6.601296
39893055.000000,7.005190,0.376456,0.862363,32.409062,13.016594,1.677194
41432939.000000,7.005190,0.376456,0.862363,32.409062,13.016594,1.677194
41455422.000000,8.664342,0.708861,0.843926,293.970935,41.962268,6.102291
42078074.000000,1.802740,1.471834,0.697882,1002.754142,166.018484,11.389236
40975041.000000,0.094031,1.136980,0.545789,365.532932,96.220338,11.459172
40437843.000000,0.094031,1.136980,0.545789,365.532932,96.220338,11.459172
41575526.000000,0.094031,1.136980,0.545789,365.532932,96.220338,11.459172
40754185.000000,0.810514,1.439622,0.545095,400.484095,87.113511,7.812303
41409627.000000,1.296587,0.054634,0.814789,785.498689,113.058285,9.494987
41452230.000000,7.791252,0.391116,0.998012,1243.486254,100.087954,13.206229
43178632.000000,4.235942,0.275280,1.488575,535.886444,113.714567,7.025813
41861840.000000,3.105399,0.117976,0.757561,397.677002,18.008556,3.175236
40042715.000000,0.069959,0.044099,0.657227,146.589937,99.528079,2.977730
42390880.000000,0.069959,0.044099,0.657227,146.589937,99.528079,2.977730
41403518.000000,0.966054,1.468255,0.940993,94.166701,126.160637,3.157364
