202752717.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
200438412.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
202217786.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
200297490.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
200624531.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
205308619.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
202941737.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
201987149.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
205855885.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
201402190.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
201923161.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
209206390.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
216199684.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
202536816.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
200910800.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
201072668.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
202769381.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
203847679.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
202817782.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
211773837.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
201099955.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
205320155.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
203801834.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
204867933.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
205760339.000000,9.935275,1.239051,0.978101,3173.402187,139.659217,39.616466
271687404.000000,74.667371,1.529831,0.939775,11558.604065,124.979900,78.221667
318993961.000000,99.985757,1.488081,0.606990,2273.485214,92.100337,138.190955
48397172.000000,9.119938,0.458807,0.616178,33.069874,147.479422,12.283089
51257234.000000,9.119938,0.458807,0.616178,33.069874,147.479422,12.283089
58855906.000000,0.997874,0.463978,0.525462,209.249776,39.480271,1.111504
53487072.000000,0.086588,1.357636,0.519834,1122.461097,32.049357,10.051284
48117497.000000,0.822534,1.392742,0.868470,341.549024,108.451019,4.267194
49792804.000000,0.822534,1.392742,0.868470,341.549024,108.451019,4.267194
49057262.000000,1.877173,0.085502,0.498496,388.908275,141.857482,5.330271
51334915.000000,1.565758,0.085314,0.719489,135.955986,70.429490,2.580121
50009928.000000,1.565758,0.085314,0.719489,135.955986,70.429490,2.580121
48952125.000000,0.425356,0.010234,0.948676,336.895336,43.672179,4.115438
51163945.000000,0.425356,0.010234,0.948676,336.895336,43.672179,4.115438
50571342.000000,7.232148,0.872600,1.050510,357.477194,40.558744,3.722889
49924482.000000,26.772016,0.220066,0.186554,78.445997,143.896860,3.524479
51374591.000000,26.772016,0.220066,0.186554,78.445997,143.896860,3.524479
50879650.000000,32.953855,0.546046,0.855477,40.156140,15.621546,1.920362
48781014.000000,39.346778,1.894825,1.060192,1676.799731,110.372850,17.415733
49532898.000000,39.346778,1.894825,1.060192,1676.799731,110.372850,17.415733
50475678.000000,40.870248,1.406910,1.375014,1719.783773,131.837398,18.178691
50246533.000000,40.574243,1.781254,1.215568,217.850724,13.007944,1.616430
48466452.000000,56.532557,1.488932,0.277631,325.731404,82.215514,3.816630
49677153.000000,56.532557,1.488932,0.277631,325.731404,82.215514,3.816630
48561057.000000,49.144163,1.166645,0.735593,1096.366457,161.404449,12.953715
49287601.000000,49.144163,1.166645,0.735593,1096.366457,161.404449,12.953715
50312340.000000,49.144163,1.166645,0.735593,1096.366457,161.404449,12.953715
48252262.000000,22.198036,0.051098,0.077917,3647.140329,128.528917,37.566080
50223382.000000,22.198036,0.051098,0.077917,3647.140329,128.528917,37.566080
48070203.000000,9.624096,0.455125,0.247259,3417.120123,117.721832,33.489258
50764437.000000,9.624096,0.455125,0.247259,3417.120123,117.721832,33.489258
50280317.000000,0.928259,0.538665,0.495467,4553.044902,119.904162,43.254810
75651939.000000,8.380164,1.102283,0.510937,1731.614026,137.363003,17.658258
58124941.000000,3.330140,0.319648,0.487047,1297.381295,91.441290,13.369673
82533643.000000,7.152747,0.038121,0.483467,2463.097556,87.803901,23.389605
48703849.000000,12.132569,0.067138,0.685563,355.774133,28.101652,5.321931
48904424.000000,12.132569,0.067138,0.685563,355.774133,28.101652,5.321931
50520462.000000,12.132569,0.067138,0.685563,355.774133,28.101652,5.321931
49460451.000000,8.813044,0.169913,0.850738,526.954934,136.402384,6.249759
54475316.000000,6.544818,0.085588,0.242749,346.589066,150.139808,8.337129
49347414.000000,11.743746,0.445255,0.678669,458.995956,129.016720,6.469049
49570764.000000,11.743746,0.445255,0.678669,458.995956,129.016720,6.469049
50353086.000000,11.743746,0.445255,0.678669,458.995956,129.016720,6.469049
51109269.000000,11.743746,0.445255,0.678669,458.995956,129.016720,6.469049
50829948.000000,31.878025,0.046662,0.444196,5132.930813,44.108626,47.632531
52489353.000000,30.702373,0.305303,0.357821,5038.765055,43.967483,46.487636
51297238.000000,46.419760,0.902621,1.241408,12000.681634,120.561516,158.466286
51391657.000000,46.419760,0.902621,1.241408,12000.681634,120.561516,158.466286
52605984.000000,46.419760,0.902621,1.241408,12000.681634,120.561516,158.466286
49587168.000000,41.698956,0.959287,1.245056,11905.514006,120.954176,156.390942
51961230.000000,36.959262,0.800930,0.247246,11949.136758,119.357502,160.575978
49932739.000000,39.312101,0.486784,0.656467,386.864122,139.126960,5.053593
50502973.000000,49.947770,0.711604,0.200167,319.391375,109.249631,4.420603
49946471.000000,49.947770,0.711604,0.200167,319.391375,109.249631,4.420603
48782145.000000,48.458884,0.595717,0.515461,411.478565,111.875388,5.797040
49642116.000000,48.742500,0.327098,0.507691,783.450226,103.550171,8.513675
49798239.000000,42.211557,0.487760,0.441740,238.282100,90.147680,2.960276
50312180.000000,51.438809,0.123536,0.297641,128.290004,108.363737,1.328141
50721742.000000,55.711581,0.667602,0.075982,261.804341,116.861685,4.849329
53864766.000000,73.678608,0.749363,1.658371,333.749817,91.255520,6.874407
51615065.000000,57.858549,1.267215,0.776774,420.143406,145.593759,8.888175
52088298.000000,57.858549,1.267215,0.776774,420.143406,145.593759,8.888175
49891215.000000,47.878435,0.854303,0.901639,488.888809,136.677477,9.699322
49804089.000000,12.597660,0.872104,1.530457,2660.635803,111.147278,24.983101
49212542.000000,2.752066,0.497715,1.161525,180.888150,30.161371,2.323972
49080401.000000,2.752066,0.497715,1.161525,180.888150,30.161371,2.323972
50171916.000000,2.752066,0.497715,1.161525,180.888150,30.161371,2.323972
50685518.000000,2.698657,0.645779,0.546043,353.109403,21.547063,5.002713
51252627.000000,4.319454,0.280919,0.686834,15.712482,16.973882,0.581992
50135772.000000,4.659855,0.410474,0.513549,3.403293,55.533950,0.866913
49723699.000000,4.525863,0.237434,0.669401,24.848537,56.959635,1.757396
49824919.000000,13.110394,0.281022,0.260756,416.477834,105.259894,2.092134
49851071.000000,15.013966,0.293155,0.472868,438.913712,125.082035,5.052599
51629103.000000,24.777341,0.059882,0.251290,106.135808,131.287362,2.420047
77337795.000000,25.541373,0.145332,0.434906,895.145214,110.111685,9.383104
52728179.000000,25.207439,0.728283,0.539753,631.704697,104.635004,7.364565
48932335.000000,25.967690,0.474175,0.705153,2062.966151,169.385215,20.437685
47968669.000000,1.036166,0.672493,1.048273,163.347610,145.660741,2.726430
50661385.000000,1.036166,0.672493,1.048273,163.347610,145.660741,2.726430
50433420.000000,1.346976,1.304970,0.808901,246.421041,147.290982,3.519436
49033472.000000,4.182315,0.448468,1.055225,175.688111,113.197478,3.305715
48667687.000000,4.182315,0.448468,1.055225,175.688111,113.197478,3.305715
48849645.000000,4.182315,0.448468,1.055225,175.688111,113.197478,3.305715
49619702.000000,4.182315,0.448468,1.055225,175.688111,113.197478,3.305715
48322517.000000,6.479360,0.443559,1.778282,44.072238,30.994782,1.206752
50149877.000000,6.479360,0.443559,1.778282,44.072238,30.994782,1.206752
50169636.000000,10.965625,0.385264,1.217763,593.814624,48.311854,6.382940
48576232.000000,23.488323,1.000454,0.755814,2348.818796,33.583303,22.401863
49484412.000000,23.488323,1.000454,0.755814,2348.818796,33.583303,22.401863
52360533.000000,22.672424,0.568927,0.363365,2836.249925,154.654295,28.076237
50161019.000000,13.876928,0.603857,0.682326,4917.834071,159.665750,47.718584
49581679.000000,11.163723,0.445151,0.460143,4248.454426,164.191393,41.921187
50282122.000000,26.555249,0.251340,0.158200,2903.630024,105.344432,28.480392
49721994.000000,26.655427,0.547522,0.729032,2226.548510,84.472605,22.930235
61648367.000000,16.703420,0.440383,0.213934,899.477225,59.496536,11.543414
61471660.000000,16.703420,0.440383,0.213934,899.477225,59.496536,11.543414
69064448.000000,53.871822,1.225271,1.344589,9317.953712,87.192236,103.206401
162724443.000000,99.996468,0.684054,2.106186,12090.317453,107.246675,162.674413
55779218.000000,6.520485,0.056069,0.685911,79.406782,33.638539,3.432102
51026350.000000,11.353304,0.820784,1.353617,544.328953,20.539861,3.831256
51287603.000000,11.353304,0.820784,1.353617,544.328953,20.539861,3.831256
53233097.000000,11.353304,0.820784,1.353617,544.328953,20.539861,3.831256
49833109.000000,25.501814,0.483295,0.493461,955.307303,144.675409,8.263564
49916217.000000,31.383236,0.258370,0.442831,1435.655395,167.270602,13.704376
50184017.000000,47.432895,0.960359,0.635047,1209.759069,127.636665,10.834550
48303360.000000,32.572787,1.104550,1.466139,746.888156,152.114939,3.935524
50138088.000000,32.572787,1.104550,1.466139,746.888156,152.114939,3.935524
50054896.000000,9.793175,0.422657,0.634085,49.529410,55.330922,4.482386
48771397.000000,5.546058,0.595389,1.379150,119.809026,14.810363,3.198690
48425176.000000,5.546058,0.595389,1.379150,119.809026,14.810363,3.198690
48314980.000000,5.546058,0.595389,1.379150,119.809026,14.810363,3.198690
50667009.000000,5.546058,0.595389,1.379150,119.809026,14.810363,3.198690
50766332.000000,5.305752,0.326374,1.350042,17.753196,8.004391,0.424317
50312858.000000,6.249495,0.381627,1.009919,59.016608,15.292167,1.709368
51455174.000000,9.890750,0.303018,1.737135,11.895348,5.379972,1.743872
48812198.000000,4.849713,0.114941,0.660101,160.172153,13.141064,1.696678
49800780.000000,4.849713,0.114941,0.660101,160.172153,13.141064,1.696678
74324112.000000,30.811889,0.654317,1.101721,5186.007780,100.018754,48.803306
74446327.000000,30.811889,0.654317,1.101721,5186.007780,100.018754,48.803306
75548360.000000,30.811889,0.654317,1.101721,5186.007780,100.018754,48.803306
50644591.000000,36.302040,2.374567,0.250251,4778.053566,147.520983,53.084120
84281867.000000,48.600936,0.294624,0.845600,7086.812211,69.341889,69.302719
74773618.000000,50.547793,0.324281,0.669901,5549.885396,100.792397,58.474987
75856837.000000,50.547793,0.324281,0.669901,5549.885396,100.792397,58.474987
50451252.000000,66.768376,1.369267,0.909488,6133.029730,130.740774,58.426660
51824281.000000,66.768376,1.369267,0.909488,6133.029730,130.740774,58.426660
48569400.000000,57.891964,0.543234,0.764555,4355.768813,133.994617,41.525635
49733630.000000,57.891964,0.543234,0.764555,4355.768813,133.994617,41.525635
48428457.000000,33.720252,1.590403,0.422533,3845.062859,134.759711,34.793218
49170156.000000,33.720252,1.590403,0.422533,3845.062859,134.759711,34.793218
50722883.000000,27.076110,0.584710,0.044061,4406.318310,148.831024,42.526307
80352660.000000,30.924763,0.281390,0.370900,7268.378317,73.935015,70.443103
55077192.000000,4.370926,0.787589,0.249188,248.835357,28.880586,2.591620
56509148.000000,4.370926,0.787589,0.249188,248.835357,28.880586,2.591620
56670281.000000,4.370926,0.787589,0.249188,248.835357,28.880586,2.591620
64649966.000000,3.678157,1.572504,0.341088,526.061382,70.851952,6.466565
50117947.000000,4.489150,0.159697,0.509976,384.175822,148.324854,4.577385
49440399.000000,4.074024,0.427687,0.408929,902.191567,32.126101,8.405771
48981717.000000,3.841498,0.959575,0.539037,306.155955,62.820508,2.826123
50288369.000000,3.841498,0.959575,0.539037,306.155955,62.820508,2.826123
89696909.000000,9.924352,0.584483,0.646331,1265.733370,57.295353,12.302867
57546959.000000,20.577663,1.342409,0.785903,1849.640122,147.823878,18.510362
58658064.000000,20.577663,1.342409,0.785903,1849.640122,147.823878,18.510362
52690085.000000,68.451761,2.432784,0.914867,7352.563502,128.800590,74.635450
95021027.000000,35.569947,2.065573,1.050015,1395.373661,164.110608,15.481246
50191343.000000,51.606638,0.924024,1.061743,6420.753584,148.601945,67.965571
50098425.000000,44.075325,0.438825,0.940634,7026.721066,140.343319,78.302948
68884507.000000,38.136917,0.306769,1.001956,3339.149161,139.727256,32.075447
50109181.000000,27.867406,0.751997,0.354538,2284.760365,146.629871,22.026488
50132990.000000,22.581252,0.643392,0.433342,2133.275736,86.192316,19.004947
49876817.000000,19.628050,0.904033,0.394338,1070.844968,87.834496,12.555431
49820777.000000,14.330383,1.728614,1.068896,499.303514,35.155695,3.749249
50963468.000000,26.826789,2.577146,0.988734,396.492527,68.747123,2.124056
50857574.000000,57.790627,1.836080,0.313228,284.680146,51.051344,1.409292
53498757.000000,57.790627,1.836080,0.313228,284.680146,51.051344,1.409292
53351037.000000,67.489728,2.034971,0.549483,304.323853,29.681900,1.231387
55120728.000000,39.970420,0.344420,0.493664,409.889969,70.764599,7.902417
55414196.000000,39.970420,0.344420,0.493664,409.889969,70.764599,7.902417
56115543.000000,39.970420,0.344420,0.493664,409.889969,70.764599,7.902417
50315271.000000,21.537903,0.055306,0.749794,109.399387,57.726346,5.207335
48471646.000000,32.584225,0.266460,1.211245,420.671101,134.559355,6.258969
47833405.000000,32.584225,0.266460,1.211245,420.671101,134.559355,6.258969
49111412.000000,32.584225,0.266460,1.211245,420.671101,134.559355,6.258969
55438599.000000,25.635212,1.281017,0.269765,802.492468,20.711142,9.294193
55143320.000000,25.635212,1.281017,0.269765,802.492468,20.711142,9.294193
56037941.000000,25.635212,1.281017,0.269765,802.492468,20.711142,9.294193
57309073.000000,25.635212,1.281017,0.269765,802.492468,20.711142,9.294193
48083439.000000,6.060921,1.379858,0.771864,1810.237683,58.176167,17.065087
48161050.000000,6.060921,1.379858,0.771864,1810.237683,58.176167,17.065087
49602769.000000,6.060921,1.379858,0.771864,1810.237683,58.176167,17.065087
55424975.000000,31.177077,0.384378,0.841283,5976.407459,47.586672,58.114056
55485140.000000,31.177077,0.384378,0.841283,5976.407459,47.586672,58.114056
48337249.000000,27.364369,1.457248,1.463692,1367.244742,27.927310,11.580366
50245549.000000,27.364369,1.457248,1.463692,1367.244742,27.927310,11.580366
49257331.000000,48.675274,0.649690,0.122731,6713.497889,79.669356,66.517388
49852240.000000,35.433358,0.750263,1.152537,6734.183077,81.766518,67.614062
48261745.000000,25.068513,0.470070,0.675155,15.999917,143.796405,0.341475
48629170.000000,25.068513,0.470070,0.675155,15.999917,143.796405,0.341475
49799313.000000,25.068513,0.470070,0.675155,15.999917,143.796405,0.341475
49341740.000000,31.703148,0.700368,0.686149,87.550308,159.954196,2.591887
49127207.000000,35.207570,1.202774,1.226054,969.539391,169.205000,10.509704
50709409.000000,32.898554,1.085101,0.622747,951.195748,135.695998,10.395840
48050665.000000,26.155444,0.890718,0.421568,636.661229,50.459055,5.627028
49871590.000000,26.155444,0.890718,0.421568,636.661229,50.459055,5.627028
51789670.000000,22.622084,1.037922,0.913443,778.747133,58.679806,7.494057
52047680.000000,11.862050,1.207145,0.425346,290.524730,23.987296,2.323318
50084238.000000,10.181497,1.557333,0.353222,173.158354,19.511632,0.882498
49229318.000000,10.210197,1.436394,0.501066,177.949360,28.727534,1.177992
49164180.000000,7.255055,1.159684,0.895100,314.948957,39.513773,2.833353
50148124.000000,7.255055,1.159684,0.895100,314.948957,39.513773,2.833353
48585267.000000,12.144303,0.157969,1.052561,0.402419,23.390343,2.120407
50951229.000000,12.144303,0.157969,1.052561,0.402419,23.390343,2.120407
48321459.000000,7.622147,0.955895,1.240401,16.049691,56.542286,1.502914
50623756.000000,7.622147,0.955895,1.240401,16.049691,56.542286,1.502914
48320331.000000,3.340873,1.480947,0.518048,961.128377,22.938739,8.641730
50150120.000000,3.340873,1.480947,0.518048,961.128377,22.938739,8.641730
48040968.000000,16.283644,1.176746,0.593709,155.681013,54.647596,4.032759
47934786.000000,16.283644,1.176746,0.593709,155.681013,54.647596,4.032759
48339075.000000,16.283644,1.176746,0.593709,155.681013,54.647596,4.032759
49170185.000000,16.283644,1.176746,0.593709,155.681013,54.647596,4.032759
48334813.000000,27.667532,2.171703,0.408992,18.551460,30.038824,2.039890
48035484.000000,27.667532,2.171703,0.408992,18.551460,30.038824,2.039890
50852717.000000,27.667532,2.171703,0.408992,18.551460,30.038824,2.039890
49940209.000000,38.561952,1.552960,1.364693,792.790569,23.686585,10.040309
51557359.000000,63.856572,1.295149,0.753710,77.970466,43.561184,4.269639
51126871.000000,63.284032,2.605091,0.755356,230.815026,65.164387,4.848830
51021128.000000,69.436956,0.919991,0.921809,126.806290,23.590466,7.796438
50521164.000000,65.215950,2.071571,0.216009,4600.978032,106.784400,44.448101
49943975.000000,65.215950,2.071571,0.216009,4600.978032,106.784400,44.448101
51468068.000000,65.215950,2.071571,0.216009,4600.978032,106.784400,44.448101
48150631.000000,45.640643,1.152617,0.720019,1558.860624,144.608105,16.345389
48545480.000000,45.640643,1.152617,0.720019,1558.860624,144.608105,16.345389
49680372.000000,45.640643,1.152617,0.720019,1558.860624,144.608105,16.345389
49825314.000000,41.360195,1.418842,0.788927,575.357737,117.078972,8.910160
49007024.000000,35.970656,0.848308,1.002446,92.091482,102.259933,5.493213
49917216.000000,37.201906,0.664747,1.049049,39.177991,115.344617,5.105329
55403867.000000,38.023154,1.611383,0.587471,5722.538372,75.050770,56.223673
56462328.000000,38.023154,1.611383,0.587471,5722.538372,75.050770,56.223673
49725753.000000,40.866923,1.044460,0.902527,5723.401765,83.188262,55.958004
48527784.000000,43.158489,1.258841,0.582427,7525.558174,109.360345,75.947306
48642346.000000,43.158489,1.258841,0.582427,7525.558174,109.360345,75.947306
48716653.000000,43.158489,1.258841,0.582427,7525.558174,109.360345,75.947306
48752641.000000,43.158489,1.258841,0.582427,7525.558174,109.360345,75.947306
49426386.000000,43.158489,1.258841,0.582427,7525.558174,109.360345,75.947306
50472191.000000,41.498165,1.255471,0.842203,7958.409071,118.420289,78.587814
54062624.000000,8.790116,2.544432,0.317692,5055.343407,170.876578,46.526011
48136551.000000,7.389784,0.356299,0.907569,1179.282374,153.617122,13.183454
48803937.000000,7.389784,0.356299,0.907569,1179.282374,153.617122,13.183454
49323237.000000,7.389784,0.356299,0.907569,1179.282374,153.617122,13.183454
58382091.000000,37.845587,0.652405,0.808592,1921.406118,146.978471,20.443245
58847029.000000,37.845587,0.652405,0.808592,1921.406118,146.978471,20.443245
60161882.000000,37.845587,0.652405,0.808592,1921.406118,146.978471,20.443245
49694921.000000,29.046103,1.030695,0.917850,438.037893,78.313169,5.227713
49429077.000000,23.505299,1.112799,0.911286,44.745863,76.300515,2.832129
50690012.000000,14.299171,1.478916,0.427218,32.965684,96.639792,6.395434
51056457.000000,17.027485,1.538434,0.579852,7.222972,28.765012,2.286647
49804624.000000,7.981659,1.386916,0.275110,44.196010,73.204726,1.261600
49259316.000000,9.698397,2.192168,0.222922,665.196398,66.055829,7.187055
49476840.000000,8.718997,1.743471,0.360215,582.373404,161.696726,7.318399
48250020.000000,17.315535,1.807537,0.448481,1699.890836,149.009887,18.145380
49916341.000000,17.315535,1.807537,0.448481,1699.890836,149.009887,18.145380
48266168.000000,15.918175,1.061059,0.666821,1473.083839,137.664872,16.335947
50596669.000000,15.918175,1.061059,0.666821,1473.083839,137.664872,16.335947
49513489.000000,10.236019,0.560514,0.560800,593.240189,108.002022,7.502306
49157731.000000,6.836332,1.078731,0.626629,374.217093,121.076871,5.333126
49312153.000000,10.027695,0.496058,0.107934,278.521989,73.792605,3.386810
50667768.000000,10.027695,0.496058,0.107934,278.521989,73.792605,3.386810
50755745.000000,10.808060,0.060886,0.631022,773.560620,102.384392,8.322228
49930723.000000,2.406431,0.587285,0.259061,501.621522,51.550532,4.941817
49683874.000000,0.150600,0.760782,0.111159,76.807178,92.492812,2.552206
49593065.000000,4.030999,1.337916,0.473321,1455.870343,60.999731,14.408239
50275067.000000,7.690442,0.688678,0.229169,503.411541,100.293854,5.323776
50205203.000000,7.690442,0.688678,0.229169,503.411541,100.293854,5.323776
50889842.000000,7.690442,0.688678,0.229169,503.411541,100.293854,5.323776
52805218.000000,7.690442,0.688678,0.229169,503.411541,100.293854,5.323776
48478356.000000,3.142167,0.668191,0.467032,453.734967,68.995506,5.281712
50022741.000000,3.142167,0.668191,0.467032,453.734967,68.995506,5.281712
52426114.000000,1.009111,0.525834,0.790050,490.515035,68.064044,5.622227
48210993.000000,11.570593,0.325167,0.647411,594.082540,55.632150,5.069183
49964289.000000,11.570593,0.325167,0.647411,594.082540,55.632150,5.069183
49574185.000000,13.376051,0.621594,1.011059,86.558281,17.843750,1.893853
50463467.000000,14.356537,0.387693,1.066328,165.494878,43.933024,0.716410
51036736.000000,3.048710,0.190589,1.153681,21.602035,27.212508,3.158395
50636138.000000,1.022768,0.442254,1.286918,27.464818,23.628638,4.815883
50580462.000000,0.454785,0.247742,1.084599,7.307692,26.797193,6.651956
58015608.000000,6.273099,0.272008,0.875277,64.187006,24.684431,1.317230
59699346.000000,6.273099,0.272008,0.875277,64.187006,24.684431,1.317230
62155721.000000,18.280902,1.000544,0.737624,11984.720626,116.774356,155.125490
50488797.000000,2.149785,1.292412,0.735527,1856.488105,169.409692,19.287882
63484079.000000,10.417428,1.193515,0.599603,1479.998553,109.733175,21.729684
63613085.000000,10.417428,1.193515,0.599603,1479.998553,109.733175,21.729684
64326232.000000,10.417428,1.193515,0.599603,1479.998553,109.733175,21.729684
50150515.000000,9.735601,1.498136,0.587348,1669.485784,88.729143,19.576778
49969237.000000,14.287108,0.097654,0.832646,2055.265434,107.663355,21.386560
50000125.000000,9.691007,0.412299,0.960611,1750.881994,99.271151,17.926966
51232331.000000,5.138881,0.276061,1.488262,638.102330,119.729482,7.973253
50314620.000000,0.830329,0.077081,0.776175,431.854022,18.679937,3.454949
48632800.000000,2.477579,0.079066,0.687018,438.873294,137.719316,6.087720
50883387.000000,2.477579,0.079066,0.687018,438.873294,137.719316,6.087720
49726118.000000,0.891411,1.527796,0.946358,413.921854,145.820765,5.987527
