41989361.000000,0.766527,1.535125,0.183163,99.928208,61.409042,1.286744
43491549.000000,1.006209,2.266365,0.424961,99.926492,61.104907,4.745536
41057423.000000,1.303584,1.992293,0.693542,99.929224,60.486904,1.101414
42044745.000000,1.303584,1.992293,0.693542,99.929224,60.486904,1.101414
42945382.000000,1.150065,0.316922,0.999430,99.926002,60.669919,0.473032
42120885.000000,0.344933,0.313929,0.364186,99.927602,61.171477,0.242931
41948998.000000,0.299944,0.087211,0.679047,99.928715,61.203656,0.577808
42115994.000000,3.122736,0.297873,0.153663,99.924795,61.663355,0.520754
42449879.000000,1.820962,0.098712,0.336300,99.920781,60.209187,0.614196
39478357.000000,0.538442,0.711932,0.424449,99.935539,62.399467,0.925616
40471360.000000,0.538442,0.711932,0.424449,99.935539,62.399467,0.925616
39018000.000000,0.538442,0.711932,0.424449,99.935539,62.399467,0.925616
41300125.000000,0.538442,0.711932,0.424449,99.935539,62.399467,0.925616
39169610.000000,0.538442,0.711932,0.424449,99.935539,62.399467,0.925616
40470756.000000,0.538442,0.711932,0.424449,99.935539,62.399467,0.925616
42845368.000000,0.538442,0.711932,0.424449,99.935539,62.399467,0.925616
40758188.000000,4.767715,0.491792,0.482663,99.934911,63.053669,0.589107
41016855.000000,4.767715,0.491792,0.482663,99.934911,63.053669,0.589107
41082748.000000,4.557927,0.443380,0.461372,99.936215,63.002715,2.009275
41668215.000000,3.566641,0.599877,0.897604,99.935093,62.630965,1.889034
41686144.000000,1.690581,1.254470,0.655045,99.938169,64.255297,1.753888
40712873.000000,3.814642,2.697414,1.362832,99.947078,65.846255,1.858732
41613918.000000,3.131546,2.996172,0.597012,99.958714,67.260425,1.867202
42222077.000000,2.261107,2.855206,0.613397,99.965127,68.907139,1.978567
39918828.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39841228.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
41179363.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39893114.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39869439.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39739684.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39825219.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39939288.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39820950.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39535545.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39800994.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40396045.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
41595981.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39959362.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39840294.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40048570.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39745670.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40678217.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39773020.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39839636.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39742294.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39809913.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39754808.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
39990000.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40128541.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
40096615.000000,57.119223,1.239329,0.978085,99.960947,70.534924,19.821721
