305802.000000,46.504888,3.702269,0.685410,188.897939,14.125242,105.656578
429866.000000,47.239379,1.444412,1.488763,1903.556296,40.462141,97.344799
326559.000000,48.548008,2.827338,1.127793,2331.421146,59.235162,90.389716
241404.000000,49.148888,0.651578,1.006602,4819.510480,46.125719,84.742774
317908.000000,44.955601,2.358756,2.710595,971.497475,101.751194,112.275408
288794.000000,47.084233,2.961001,0.586513,1020.188481,73.856868,96.227234
331264.000000,47.594687,0.595025,1.149367,412.915068,149.225370,104.873715
318114.000000,43.611992,1.645448,1.058511,761.091672,27.066008,103.600565
473580.000000,43.611992,1.645448,1.058511,761.091672,27.066008,103.600565
279825.000000,43.611992,1.645448,1.058511,761.091672,27.066008,103.600565
377517.000000,43.611992,1.645448,1.058511,761.091672,27.066008,103.600565
283800.000000,43.611992,1.645448,1.058511,761.091672,27.066008,103.600565
342924.000000,43.611992,1.645448,1.058511,761.091672,27.066008,103.600565
321676.000000,43.611992,1.645448,1.058511,761.091672,27.066008,103.600565
284028.000000,43.611992,1.645448,1.058511,761.091672,27.066008,103.600565
297621.000000,43.611992,1.645448,1.058511,761.091672,27.066008,103.600565
313576.000000,43.611992,1.645448,1.058511,761.091672,27.066008,103.600565
336175.000000,49.475550,0.608608,0.592218,54320.237594,158.066711,90.912923
338652.000000,49.475550,0.608608,0.592218,54320.237594,158.066711,90.912923
334667.000000,49.475550,0.608608,0.592218,54320.237594,158.066711,90.912923
284396.000000,45.295958,0.685006,0.567292,764.663153,112.864726,97.337963
224236.000000,45.146687,0.724697,0.733374,526.084621,102.964206,108.983763
244761.000000,50.965964,2.339111,1.852723,422.543195,19.484705,103.182939
290686.000000,67.929068,3.819168,1.367895,844.111689,100.256900,100.301768
237096.000000,50.864447,0.875995,1.379421,1884.154148,133.159120,102.074515
289651.000000,52.775672,0.660121,1.669520,5848.112403,87.530127,75.905597
326106.000000,52.775672,0.660121,1.669520,5848.112403,87.530127,75.905597
263182.000000,51.399419,1.934378,2.490161,112.549410,146.397296,106.523343
251804.000000,46.087612,1.491713,4.620258,2669.324461,72.086316,95.520952
256002.000000,46.087612,1.491713,4.620258,2669.324461,72.086316,95.520952
246066.000000,50.281240,1.345743,2.712540,713.532572,124.129104,106.388213
268912.000000,55.630418,1.342101,3.665957,528.738372,78.339319,101.798238
230720.000000,51.641317,3.390146,3.452715,2005.375931,150.711583,120.206873
232281.000000,47.652861,1.269069,1.218673,1081.147425,124.606249,113.265214
463538.000000,47.637564,5.817156,1.850447,4117.412670,82.739251,83.569826
237952.000000,48.894048,0.392780,2.483567,1723.803264,42.430113,90.410267
246473.000000,54.112295,1.913456,6.289893,73.472667,134.145199,105.492934
242479.000000,44.422152,0.121107,0.347038,1981.355376,159.284836,110.213821
262512.000000,44.422152,0.121107,0.347038,1981.355376,159.284836,110.213821
255419.000000,48.173340,3.695170,0.998123,460.007763,22.380232,101.776460
268609.000000,51.947529,2.713483,3.107671,256.678026,37.484177,104.140489
302098.000000,45.259420,2.991345,1.445141,469.689547,148.743860,109.558228
320500.000000,45.648629,3.526014,1.492851,1261.758683,157.901688,115.987851
254132.000000,73.106317,0.248655,2.064492,3090.905231,156.925848,128.628517
255771.000000,49.939010,0.367881,1.619798,1465.877240,168.297383,116.342065
271931.000000,49.939010,0.367881,1.619798,1465.877240,168.297383,116.342065
312081.000000,46.806894,1.119971,1.376368,5863.363281,96.937340,91.208569
283837.000000,39.783502,1.121491,1.414017,835.356890,117.047488,106.143910
323802.000000,47.577483,1.288697,2.547659,4502.239506,78.721612,109.577712
246449.000000,40.846531,3.175835,3.840901,3343.057933,140.285542,116.404780
288891.000000,52.765749,2.187595,0.508654,9119.591283,151.448017,157.943030
262372.000000,52.765749,2.187595,0.508654,9119.591283,151.448017,157.943030
289492.000000,49.792125,2.280317,0.957166,1903.558613,149.933787,114.175425
280067.000000,40.407209,0.510751,3.219885,6460.094600,106.993233,130.298765
251338.000000,68.904535,0.802027,1.283376,6276.921843,152.449781,146.795128
301195.000000,58.432773,1.445677,1.136836,2212.117619,61.895265,88.036579
256889.000000,45.926174,1.293317,0.598218,7034.921876,137.513433,107.912526
282133.000000,57.565417,0.217711,0.556265,1133.001756,66.654976,106.509755
250271.000000,42.861940,0.246067,1.239174,3780.504366,34.032013,75.953723
308861.000000,50.012282,1.547219,0.750349,2560.245214,111.203901,99.545093
284902.000000,50.012282,1.547219,0.750349,2560.245214,111.203901,99.545093
285402.000000,64.812230,2.170221,1.569869,2862.667499,26.121634,78.235265
259619.000000,64.812230,2.170221,1.569869,2862.667499,26.121634,78.235265
222127.000000,64.812230,2.170221,1.569869,2862.667499,26.121634,78.235265
266071.000000,49.882086,3.400927,6.053464,59.067624,135.451929,105.448650
294812.000000,49.993483,3.254332,2.379404,927.582917,156.131931,111.109023
280505.000000,44.623609,3.217882,3.551382,620.830452,12.309327,100.650387
265002.000000,38.161427,6.094903,3.195218,1357.725891,109.244108,115.197732
262522.000000,45.768872,0.145724,0.742907,759.832044,36.218959,98.882685
255528.000000,47.814563,0.191811,0.360149,2007.359278,155.683880,116.675011
268567.000000,49.831160,0.359796,0.766099,1370.962452,96.555413,94.998572
276371.000000,43.882639,0.458232,0.729969,15312.578762,93.215449,48.360961
256690.000000,42.639670,0.214605,0.417603,10269.389444,43.208009,53.217719
257928.000000,71.305167,0.949782,1.155624,3030.712741,74.115979,81.554490
263391.000000,44.242514,0.106053,1.375707,773.384421,26.632472,99.922244
292547.000000,44.242514,0.106053,1.375707,773.384421,26.632472,99.922244
259746.000000,48.171680,1.816482,0.961681,2576.153602,18.026203,96.382854
234886.000000,48.006810,1.655066,0.657508,9968.233671,159.915884,109.227448
253819.000000,43.193060,0.297882,0.964912,6444.850421,85.793568,140.981259
264197.000000,64.901597,0.192400,0.970639,762.973738,86.047511,111.867598
257041.000000,40.621213,5.761574,3.130532,381.499790,59.971804,107.033451
283856.000000,46.937317,2.063145,1.698481,3826.569389,161.352003,96.465229
283147.000000,44.753957,2.901884,0.746292,1489.973636,147.476751,104.732031
282297.000000,58.105867,3.536195,0.488975,4598.795714,115.358926,118.538007
343484.000000,64.569847,0.784170,0.613002,27030.872493,140.880699,98.686800
562972.000000,76.139042,1.180899,0.257132,21207.095340,25.249490,139.942921
589562.000000,65.368006,0.771781,2.024129,422.932085,115.764983,104.949879
686954.000000,46.673144,0.681081,0.357918,1349.748581,21.927544,108.447287
703219.000000,57.754400,1.297085,1.209235,7183.265958,156.832615,104.857002
509738.000000,56.865704,0.012050,0.331389,15937.232303,71.795194,166.834113
476505.000000,53.431164,0.027944,0.299076,14072.939916,26.292864,85.852595
601912.000000,47.051732,2.675431,0.435579,2299.720847,149.558132,109.306872
550517.000000,56.805965,1.049958,0.137352,5207.628309,159.537703,99.810048
541614.000000,49.324267,0.934459,0.301800,383.231100,108.255087,108.247969
528849.000000,48.153511,0.119747,2.171705,381.917799,151.985014,106.026767
946874.000000,48.833809,1.265504,1.682558,346.046908,13.367880,103.192779
490628.000000,50.413495,0.913558,3.824076,118.284076,33.710249,104.695087
431333.000000,66.927189,2.606559,1.410130,658.687241,86.455777,104.525818
305042.000000,51.630504,3.727130,0.952434,1581.222198,95.727484,99.687905
277425.000000,65.184995,4.697534,2.739185,4344.718639,122.562078,126.756550
264035.000000,56.474683,2.532786,3.450370,501.436659,25.313475,100.406914
266318.000000,52.944771,2.294405,2.095793,394.642706,103.975099,104.617644
334622.000000,44.556560,4.486994,1.052877,1275.442370,92.372331,112.497202
265879.000000,54.739939,1.662355,2.555824,355.713254,113.699815,110.626509
266380.000000,46.125353,7.562135,4.349653,385.220084,128.452518,107.187703
309150.000000,56.364493,2.297022,1.755219,1500.280069,149.718414,117.919031
