553539.000000,1.235354,3.702269,0.685410,99.990409,70.861154,2.038834
496016.000000,3.149721,1.444413,1.488763,99.987916,71.752385,1.896376
386890.000000,0.140508,2.827339,1.127793,99.990939,70.594257,0.654156
261401.000000,2.485808,0.651577,1.006602,99.996579,73.596335,1.743124
372887.000000,2.025446,2.358757,2.710595,99.967885,71.305747,1.225412
302637.000000,1.010305,2.961003,0.586514,99.995066,110.014218,1.563242
375722.000000,6.647809,0.595025,1.149367,99.995261,71.450858,1.877508
390792.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
608339.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
340764.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
433424.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
324234.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
389949.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
377781.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
330641.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
318223.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
342022.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
420451.000000,12.520899,0.608608,0.592218,99.988169,72.286335,2.612031
383188.000000,12.520899,0.608608,0.592218,99.988169,72.286335,2.612031
380937.000000,12.520899,0.608608,0.592218,99.988169,72.286335,2.612031
333823.000000,2.629665,0.685006,0.567292,99.978072,73.237277,3.290242
245173.000000,1.715812,0.724697,0.733374,99.981139,71.951355,3.053288
271107.000000,8.188611,2.339111,1.852723,99.976553,70.446164,2.839329
357181.000000,2.744368,3.819169,1.367895,99.975076,76.405240,1.733107
256721.000000,4.254198,0.875995,1.379421,99.999528,145.480388,5.512399
302714.000000,2.250612,0.660121,1.669520,99.967642,69.723792,2.528277
373724.000000,2.250612,0.660121,1.669520,99.967642,69.723792,2.528277
303961.000000,8.588867,1.934379,2.490161,99.978708,76.627363,6.549014
291214.000000,14.450461,1.491714,4.620258,99.989026,71.033095,2.314215
292462.000000,14.450461,1.491714,4.620258,99.989026,71.033095,2.314215
263048.000000,3.887656,1.345743,2.712539,99.974205,74.277965,1.374962
309037.000000,6.991087,1.342101,3.665957,99.965426,68.783895,7.128497
267518.000000,10.097560,3.390146,3.452715,99.984845,83.587951,2.268397
257577.000000,7.903285,1.269070,1.218673,99.965989,80.946810,7.669483
628184.000000,0.487613,5.817157,1.850448,99.993329,71.729766,19.372901
266156.000000,0.231118,0.392780,2.483567,99.970823,74.888714,6.043256
271651.000000,15.288158,1.913456,6.289894,99.986794,85.650450,3.292457
262273.000000,11.029183,0.121107,0.347038,99.998872,165.851478,3.336776
307150.000000,11.029183,0.121107,0.347038,99.998872,165.851478,3.336776
289728.000000,0.526795,3.695170,0.998122,99.991995,63.512634,1.648259
312420.000000,9.855709,2.713484,3.107670,99.990275,50.713674,4.378204
311665.000000,5.300220,2.991345,1.445140,99.969317,71.659098,4.167101
381477.000000,8.186472,3.526015,1.492852,99.986957,69.703868,2.088883
285836.000000,5.806043,0.248655,2.064492,99.990294,75.202873,1.160328
295785.000000,3.805643,0.367881,1.619798,99.998208,112.281719,1.270875
298337.000000,3.805643,0.367881,1.619798,99.998208,112.281719,1.270875
360605.000000,8.208044,1.119971,1.376368,99.973987,78.217922,1.954854
297382.000000,1.233772,1.121491,1.414017,99.994278,78.639532,1.302058
600677.000000,1.284843,1.288697,2.547659,99.973202,103.598378,8.545505
259588.000000,12.320727,3.175835,3.840901,99.976528,74.104266,0.632311
334291.000000,14.654495,2.187595,0.508654,99.982948,114.836443,5.205003
289940.000000,14.654495,2.187595,0.508654,99.982948,114.836443,5.205003
327617.000000,2.104549,2.280317,0.957166,99.996520,112.146208,0.862137
318138.000000,11.377133,0.510751,3.219885,99.990528,74.132280,3.949213
274901.000000,8.423329,0.802027,1.283376,99.983692,72.998593,2.338316
354063.000000,4.314353,1.445677,1.136836,99.956380,71.718707,16.151139
279408.000000,5.751021,1.293317,0.598218,99.989053,112.157814,1.793820
324078.000000,9.120193,0.217711,0.556265,99.949467,72.854169,2.089119
296389.000000,5.368963,0.246067,1.239174,99.995940,72.144416,1.676875
366097.000000,2.698159,1.547219,0.750349,99.968899,73.995799,7.367949
319580.000000,2.698159,1.547219,0.750349,99.968899,73.995799,7.367949
332905.000000,9.336931,2.170221,1.569869,99.945457,81.228338,2.524710
305033.000000,9.336931,2.170221,1.569869,99.945457,81.228338,2.524710
239677.000000,9.336931,2.170221,1.569869,99.945457,81.228338,2.524710
298978.000000,19.082028,3.400926,6.053464,99.997211,119.457021,6.377267
289308.000000,0.806227,3.254331,2.379405,99.978096,86.351243,1.532674
322862.000000,3.290507,3.217881,3.551382,99.981614,48.031107,0.607947
298488.000000,4.072550,6.094905,3.195221,99.989630,65.701277,3.919142
284361.000000,0.544542,0.145724,0.742908,99.970499,61.548974,1.138303
329979.000000,4.535148,1.234429,0.065958,99.995363,74.759422,0.509667
318609.000000,4.535148,1.234429,0.065958,99.995363,74.759422,0.509667
286532.000000,4.474328,0.191811,0.360149,99.997175,75.562630,2.474861
292441.000000,0.149922,0.359796,0.766099,99.985310,74.300439,1.159859
306402.000000,8.096126,0.458232,0.729969,99.987175,73.283290,6.129835
290084.000000,1.171133,0.214605,0.417603,99.961825,72.217889,1.398569
290337.000000,2.386435,0.949782,1.155624,99.988266,72.886980,1.392028
301697.000000,9.601836,0.106052,1.375707,99.979190,69.069789,2.803768
332847.000000,9.601836,0.106052,1.375707,99.979190,69.069789,2.803768
298265.000000,12.240897,1.816482,0.961681,99.983403,69.993089,8.879100
264319.000000,3.045280,1.655066,0.657508,99.991184,73.556262,6.847386
282923.000000,13.963298,0.297882,0.964912,99.989429,75.771062,0.601799
306491.000000,19.374181,0.192400,0.970639,99.974893,95.871565,0.970794
290762.000000,1.802229,5.761575,3.130532,99.990546,75.379149,0.859530
311804.000000,2.818595,2.063146,1.698481,99.998803,90.251604,1.291083
334629.000000,3.237092,2.901885,0.746293,99.984816,78.925796,0.531848
298757.000000,3.373134,3.536195,0.488975,99.962100,76.149852,18.297242
347692.000000,6.228950,0.784170,0.613002,99.984925,78.380488,1.198192
611406.000000,5.002552,1.180899,0.257132,99.964124,71.311128,20.225402
694645.000000,3.662120,0.771781,2.024129,99.993334,73.855866,1.676586
545782.000000,5.047339,0.681081,0.357918,99.994612,57.997841,1.574809
812396.000000,6.357748,1.297085,1.209234,99.973331,72.335849,1.561970
573469.000000,5.216849,0.012050,0.331389,99.976118,73.183539,3.121538
540224.000000,2.854073,0.027944,0.299076,99.999091,102.868243,1.180634
674831.000000,13.490711,2.675432,0.435579,99.985211,73.256203,3.710654
643199.000000,1.351180,1.049958,0.137352,99.969372,70.841943,2.666186
618286.000000,5.002862,0.934459,0.301800,99.982694,73.648640,1.749495
