19352422.000000,-990.690673,75.198267,22.049059,99.871660,150.130851,92.415605
19390907.000000,90.207032,139.227930,122.806656,98.896467,151.902854,89.016761
19127489.000000,99.372738,260.035828,59.409072,98.896223,151.903984,91.731273
19426278.000000,7810.914550,74.380793,22.157672,99.861935,150.024041,127.682087
20049897.000000,2002.521759,73.685965,21.000998,99.845276,149.851319,37.079694
18783450.000000,744.832137,74.042862,17.019555,99.842955,149.982175,78.182596
19797343.000000,87.716520,30.993936,81.337985,99.896890,156.777977,91.806632
19001484.000000,51.523675,65.923465,38.525073,99.796459,154.067688,90.335517
18721403.000000,63.414588,291.453434,106.343306,99.874125,154.432090,88.228056
19064168.000000,99.607919,576.585563,106.851372,99.696097,151.747821,87.974230
20909516.000000,76.440698,375.698361,98.079767,99.767967,146.792928,91.711363
19658462.000000,38.228174,253.536356,31.899369,99.909710,148.775069,84.994754
19379218.000000,91.835153,60.605515,90.725593,99.958555,148.109322,79.224743
18464476.000000,82.941632,126.563949,77.949211,99.558530,155.072639,90.529272
18892378.000000,87.771287,253.541365,45.832659,99.984032,150.340218,87.954583
19527262.000000,9.747584,939.204058,58.366091,99.956916,145.182192,82.229644
19407685.000000,25.545806,147.032152,150.970814,99.820461,159.213752,87.096785
18406368.000000,25.545806,147.032152,150.970814,99.820461,159.213752,87.096785
19735196.000000,94.553675,449.123715,92.636978,99.930286,27.474525,95.851158
19454045.000000,74.087910,548.308140,81.764849,99.979976,22.233231,83.880983
18302381.000000,93.624348,24.828042,132.210224,99.828781,158.275749,87.167749
19077321.000000,44.484520,48.870380,122.161808,99.683351,154.591856,84.792519
19366005.000000,87.611260,157.944863,68.320456,99.959346,21.133722,86.015229
20490399.000000,60.966248,7.258059,98.009447,99.863278,27.873817,93.496293
18787214.000000,55.152942,163.095041,59.907635,99.853712,151.275897,90.119340
18735170.000000,5.729008,129.623944,63.282672,99.720705,148.030238,89.331568
20725370.000000,20.257117,86.678910,45.764095,99.635911,153.712600,87.992040
20407131.000000,90.141087,26.761810,116.010147,99.949519,160.141484,87.006965
20512398.000000,71.330241,64.349653,52.694465,99.716216,152.241087,84.178482
21086393.000000,72.975933,36.055097,41.149249,99.681699,153.366516,88.059124
19128322.000000,1.425233,10.645490,41.511228,99.696167,153.013348,84.791874
18177214.000000,35.425122,281.404622,40.657633,99.890574,151.106452,85.169612
19012849.000000,76.562882,557.736279,87.602003,99.934942,166.062924,85.629406
19370003.000000,54.622779,324.479776,69.888892,99.855586,164.464921,84.618508
19123354.000000,16.023625,120.966033,46.859967,99.745502,149.671525,87.381718
17847030.000000,70.201160,51.577136,78.811858,99.930832,153.560879,88.312276
18018574.000000,62.507924,22.344232,49.243971,99.703047,153.179704,86.742356
19403265.000000,77.925573,55.446768,71.679769,99.878502,155.123748,88.069243
20088466.000000,28.504728,147.315082,71.982344,99.840565,153.863407,81.892503
19731497.000000,90.320523,92.683848,107.451937,99.554740,153.494708,90.105290
23708815.000000,84.838236,26.293981,57.232661,99.951642,152.271075,91.988377
22460768.000000,72.062748,49.145426,3.495802,99.623851,153.358013,95.228786
24631423.000000,71.468750,300.236119,33.550946,99.917719,156.026462,88.187621
21832991.000000,48.863110,225.984921,46.816623,99.955381,154.729908,81.878833
22588221.000000,53.041951,560.263827,79.223259,99.805898,153.040558,88.722395
19456194.000000,57.819898,26.445274,119.838899,99.754860,153.965269,74.769362
19008331.000000,414.730675,15.143041,40.820877,99.926959,137.914226,70.250858
21773611.000000,414.730675,15.143041,40.820877,99.926959,137.914226,70.250858
21587996.000000,79.331219,48.789059,27.327903,99.768903,154.182567,89.678584
22170158.000000,74.679766,22.303453,99.372158,99.790795,154.155641,89.142349
18882960.000000,440.954666,115.971123,150.922646,99.889770,146.561220,74.859572
19187159.000000,61.120651,790.947918,105.082048,99.933545,137.440292,86.635617
19131851.000000,66.323238,513.533206,49.034716,99.955391,34.219773,74.432846
18451968.000000,72.504079,680.014714,84.314810,99.990423,85.121616,87.484590
18954399.000000,56.400045,970.150600,99.129838,99.574888,144.309847,93.015142
19062675.000000,65.185015,229.470734,39.501103,99.845179,150.043980,89.386900
18974957.000000,71.158070,158.953622,51.535424,99.997657,72.846448,86.572033
18284731.000000,42.608358,270.861931,93.479032,99.953315,149.682189,83.999307
18988816.000000,2.141181,601.630487,60.463598,99.956163,33.584798,84.439006
18299133.000000,55.933392,324.169497,67.896340,99.894639,151.730771,85.639300
18185531.000000,88.984345,32.208294,134.060610,99.828154,155.169370,87.886449
19044421.000000,89.863219,150.264835,51.792893,99.980932,151.388454,93.855339
19076731.000000,95.329318,48.630079,46.682446,99.900555,153.451075,91.389476
17948674.000000,72.560471,132.347217,53.512258,99.735246,154.650231,84.227379
20171184.000000,99.590105,279.363223,55.187557,99.793563,153.617068,89.107661
18940265.000000,31.592070,59.814583,110.503172,99.857323,154.060242,89.027070
18552014.000000,33.908293,68.570447,95.913294,99.847392,150.623270,125.728204
