24631364.000000,82.012524,120.993766,47.093872,7799.288213,49.809833,108.889567
27738962.000000,91.786417,51.526104,78.851411,8965.884182,35.229618,95.296836
71469265.000000,99.979009,22.077461,49.476027,10636.155818,64.776140,138.762346
36657283.000000,89.149258,55.477648,71.761275,9845.265572,69.658726,118.357421
56162004.000000,99.956565,58.137967,78.498518,9699.044171,65.375354,85.456903
39726938.000000,98.910985,69.008581,74.156985,9879.973456,70.257213,128.434439
40042492.000000,95.673043,144.956957,72.490083,9767.035765,45.342887,32.264039
25977328.000000,94.763740,92.701502,107.588855,1165.297436,98.235651,89.960700
122612426.000000,99.931224,194.218602,62.940860,12999.716585,25.561175,95.258396
31318876.000000,56.898729,25.821981,58.299067,3787.546011,51.243236,76.592056
84502910.000000,84.757638,48.972798,3.666012,9881.478316,61.416242,76.220960
114434316.000000,99.970241,301.072984,33.620547,13156.155744,40.204286,106.359359
30105149.000000,97.260224,225.375812,47.083368,10367.268523,55.430459,163.636093
134308808.000000,99.991179,558.096078,79.064606,7641.538814,57.571084,125.526023
88268235.000000,99.983351,8.653596,169.197690,11138.375864,53.156968,73.490492
117840988.000000,99.991587,342.872001,47.362572,8877.965826,67.606681,174.753119
36568598.000000,96.276626,26.636358,119.823872,9411.288875,27.372337,20.265762
111576176.000000,99.956858,127.200731,118.502742,12668.768733,38.459050,126.705326
109119016.000000,99.956858,127.200731,118.502742,12668.768733,38.459050,126.705326
27092993.000000,85.509659,412.563433,106.038489,10357.561154,59.578924,158.482276
118488705.000000,99.963124,15.145065,40.804865,5624.852918,46.463298,51.636752
132383854.000000,99.963124,15.145065,40.804865,5624.852918,46.463298,51.636752
71103608.000000,99.982724,48.903641,27.688044,9634.499190,38.153817,10.426123
44710935.000000,99.448602,22.084850,99.077092,8083.305327,41.016618,15.124160
26960203.000000,66.484867,76.100981,158.454831,10606.309909,65.071912,129.201024
25872420.000000,93.518556,86.934177,45.552952,6493.117311,44.505643,33.808571
87862098.000000,99.904351,115.883472,151.018164,11098.770638,57.911176,106.875443
25362503.000000,85.349065,792.880661,105.198462,8781.386050,65.891305,145.035817
121787282.000000,99.979480,1062.909803,124.840749,10541.747298,65.971120,135.692702
25004956.000000,68.535530,251.887202,112.321724,10843.931385,64.961941,146.697119
25587495.000000,68.535530,251.887202,112.321724,10843.931385,64.961941,146.697119
24518055.000000,65.065410,513.653564,49.080257,4913.750333,41.961653,56.044475
153371638.000000,99.996867,680.764074,84.348210,9674.365339,61.077029,174.381411
120928375.000000,99.983427,569.899984,41.429361,11553.672079,56.016506,152.317501
29700603.000000,74.701115,667.856167,151.960701,11978.860296,47.256536,102.190312
28471921.000000,74.701115,667.856167,151.960701,11978.860296,47.256536,102.190312
88660907.000000,99.978660,575.080283,111.430428,11029.220261,64.734186,144.404683
121078835.000000,99.996233,978.681913,99.058916,7360.374676,68.768035,141.334196
88881803.000000,99.994926,228.721784,40.041351,12190.476740,53.663177,118.807872
24402694.000000,62.698922,159.425731,51.764416,13841.321209,29.124059,105.965186
29061311.000000,77.037124,272.006642,93.413818,9129.028282,26.532487,57.702792
24620929.000000,77.896360,156.047974,57.352616,3886.171195,97.591580,122.336190
24378878.000000,77.896360,156.047974,57.352616,3886.171195,97.591580,122.336190
29972641.000000,98.939598,1153.138355,52.156459,10999.167127,54.965071,153.638976
26013881.000000,95.782920,593.493982,60.905818,7260.027377,71.155769,145.243495
25505363.000000,95.624828,318.737186,68.530954,9180.997567,55.017802,144.066014
57261798.000000,99.960663,32.696184,134.027565,9399.629398,62.076802,75.110039
109207905.000000,99.965439,243.657915,85.641098,10414.496304,20.101625,25.371238
25371847.000000,87.672283,149.896165,51.840220,8536.849678,43.378758,103.693442
24529997.000000,92.224532,40.792462,41.946096,9583.333038,68.194336,165.625051
62177106.000000,99.923644,57.494519,55.112565,9917.901080,69.876733,136.326030
29622980.000000,66.471558,47.937213,46.944291,10658.350515,39.634605,121.357133
23556809.000000,80.807287,132.085089,53.530690,12149.404900,50.736012,137.455697
108739630.000000,99.991386,277.260269,55.321650,8307.740265,57.336550,132.512507
24686545.000000,84.054799,56.538554,75.554006,10697.706099,55.347886,160.443684
58078186.000000,99.802792,303.395586,68.334629,10545.702837,52.925807,150.974482
57253606.000000,99.980679,61.413075,85.093531,8913.804450,59.063335,55.583912
100751684.000000,78.897801,0.749080,25.085252,8598.336173,63.623714,62.171616
35773275.000000,96.821960,59.891889,110.544565,6695.596957,78.051039,78.023430
24066092.000000,85.470466,148.783779,86.377629,2770.703740,81.842828,75.652720
125362429.000000,62.461071,68.368875,95.522618,2729.021587,73.486424,101.834255
