17914493.000000,73.466887,75.198267,22.049059,15896.522745,88.017801,114.788877
19594227.000000,87.181349,70.169541,21.440534,6892.855115,95.312493,72.441972
19751906.000000,88.406507,85.920703,70.402302,6777.256888,109.577668,87.366674
18251822.000000,71.739671,75.117037,20.633348,1261.363096,90.073103,99.475650
18236867.000000,84.066764,74.000725,21.316854,163.456928,149.953875,99.790425
18193924.000000,30.065202,74.934430,22.980142,5994.584587,64.369068,128.327382
17976699.000000,52.334425,73.554756,19.662852,8486.170612,109.551716,83.340582
17614448.000000,25.211413,74.042862,17.019555,8184.465464,77.615503,102.689419
18624322.000000,93.706799,30.993946,81.337983,2514.251853,117.614236,73.916116
17812589.000000,57.683530,65.923467,38.525069,9437.963452,94.329176,67.516521
17631986.000000,91.306685,50.241599,31.525300,13552.638121,77.602790,144.602288
20428480.000000,88.226831,92.151083,154.113050,20539.869226,77.199247,151.835072
17447320.000000,85.512311,291.453433,106.343304,3514.235361,102.976214,79.425573
18058836.000000,46.797378,701.621992,117.320217,42847.774816,67.067844,118.136749
17927009.000000,79.650073,576.585481,106.851369,20396.708728,74.130475,120.058281
18328080.000000,84.035329,110.950883,89.037168,3093.187177,101.528808,135.765852
16957956.000000,84.035329,110.950883,89.037168,3093.187177,101.528808,135.765852
17508810.000000,128.140885,816.638429,104.637655,74615.043757,72.344169,111.109294
17758264.000000,81.718518,6.820319,139.080595,3577.193398,109.933744,154.539620
19084605.000000,52.911617,375.698349,98.079763,12623.401906,66.975127,108.006960
18294932.000000,77.517835,253.536346,31.899366,6551.019995,86.507950,139.133799
17661192.000000,88.340975,253.541301,45.832655,8031.614386,74.825922,131.962806
18142395.000000,89.748565,147.032154,150.970815,24750.588113,79.211081,135.556283
17281148.000000,89.748565,147.032154,150.970815,24750.588113,79.211081,135.556283
20310860.000000,63.025027,545.358453,102.652471,7319.113030,74.947682,142.515438
18221023.000000,79.303796,26.375770,46.110241,17455.340244,72.547846,84.360793
18213482.000000,79.370590,548.308128,81.764849,21155.605056,90.379147,74.673612
17981916.000000,62.177771,48.870371,122.161812,42399.604385,96.317749,138.240992
18225050.000000,75.715150,157.944863,68.320456,5404.848104,68.722192,101.723961
17203458.000000,95.252090,5.484389,71.704564,9548.703223,113.873333,155.317930
19674917.000000,45.558016,47.321589,105.052663,14457.314133,101.032427,164.197614
19129492.000000,99.282892,7.258058,98.009448,669.843770,80.546075,137.087104
17674083.000000,9.053046,163.095031,59.907632,23691.216513,95.188290,151.987911
17232557.000000,6.143708,37.364283,138.318681,31859.281089,68.329631,64.543247
17649344.000000,76.800528,129.623942,63.282671,6672.469503,69.024143,90.426967
19228268.000000,91.140447,26.761809,116.010149,13294.018834,112.090963,158.882409
19644469.000000,73.901671,64.349653,52.694461,17921.482955,65.350760,74.225588
17846150.000000,82.239428,10.645492,41.511225,3699.170684,113.488543,152.345686
17819371.000000,95.674855,557.736180,87.602012,7973.512997,105.154935,176.126659
18161327.000000,69.166512,324.479748,69.888892,12018.864623,96.510971,113.029624
18091330.000000,92.588179,56.794463,53.867473,4532.968788,116.406460,101.414783
17883198.000000,86.217360,120.966032,46.859967,22406.729484,72.605169,145.447367
17643260.000000,92.771081,55.446768,71.679769,68010.615662,105.511065,56.558162
18559194.000000,68.890100,147.315067,71.982343,14802.357078,73.980231,121.976546
18320325.000000,99.847063,92.683855,107.451936,1550.823517,102.436611,139.215126
17565206.000000,64.513339,194.135822,62.885373,5540.789324,97.341045,105.135361
22161304.000000,54.078609,26.293986,57.232654,9916.613946,66.251303,170.260987
21549836.000000,96.721248,49.145426,3.495801,2840.188539,82.509894,135.621696
22510406.000000,82.060655,300.236085,33.550943,9800.109921,88.956008,95.394633
18233697.000000,80.569333,26.445272,119.838901,23584.324361,69.899640,116.999534
18697072.000000,4.171431,126.935086,118.457612,14140.701962,75.176211,105.127245
19182082.000000,4.171431,126.935086,118.457612,14140.701962,75.176211,105.127245
19297358.000000,45.281724,412.218918,105.754897,16879.961718,66.115001,119.878298
20193462.000000,87.903178,48.789058,27.327903,22647.231586,81.203575,87.899109
20379588.000000,91.015129,22.303453,99.372158,24897.578597,65.297435,146.114992
20208113.000000,65.003112,75.926421,158.068023,61797.570126,110.943661,17.704743
18346269.000000,88.933751,86.554354,45.356462,6253.963063,72.093509,115.112100
17754012.000000,54.795414,115.971101,150.922649,1168.215090,146.559405,92.626497
17884168.000000,75.815734,790.947884,105.082045,31197.657858,103.752959,92.659555
17647698.000000,86.701846,1061.690967,124.836669,20823.310753,73.371726,121.702839
18309148.000000,95.291613,251.594532,112.365512,11885.618739,86.016616,152.725684
18734421.000000,95.291613,251.594532,112.365512,11885.618739,86.016616,152.725684
17548059.000000,89.218082,513.533245,49.034713,10582.860380,67.086651,82.220449
17481516.000000,98.685698,680.014710,84.314811,5959.195421,104.243413,120.523285
18234922.000000,68.143165,571.995106,41.442439,21210.880087,61.592254,107.956432
19058136.000000,49.118748,661.343653,151.962554,14378.288492,71.694575,141.297487
17648374.000000,49.118748,661.343653,151.962554,14378.288492,71.694575,141.297487
17567392.000000,98.295757,565.083361,111.520711,6413.603164,80.926713,170.162168
17780983.000000,99.835611,229.470726,39.501100,3165.094419,76.927362,99.075963
17695760.000000,99.134694,158.953622,51.535424,6376.329268,110.693372,165.252821
17289690.000000,73.822839,270.861927,93.479033,8298.091444,85.640449,89.070736
17156751.000000,76.340642,160.012835,57.014831,4974.897112,102.538459,106.766264
16763073.000000,76.340642,160.012835,57.014831,4974.897112,102.538459,106.766264
17687983.000000,54.627961,601.630395,60.463597,11281.346913,101.554094,110.808285
17072642.000000,78.707335,324.169493,67.896339,9522.759156,95.523977,123.204510
16963719.000000,95.615200,32.208295,134.060610,17394.020448,91.174146,87.205986
18260793.000000,64.302631,244.608920,85.667343,9482.599696,68.457296,161.397302
17817857.000000,67.763380,150.264834,51.792894,25579.784799,93.794989,106.842448
18019505.000000,89.028698,48.630078,46.682446,17310.672630,69.020544,172.605743
16909623.000000,88.261678,132.347214,53.512258,9945.079329,86.204417,89.609554
18995515.000000,38.193904,0.775226,25.068171,34294.762505,103.682776,32.189598
17723388.000000,87.227281,59.814582,110.503171,6389.174074,104.812540,41.338029
17341758.000000,89.985366,148.248314,85.904883,3205.154176,95.008580,65.517125
17433420.000000,50.402851,68.570457,95.913298,5782.874775,67.610566,105.478604
