49007260.000000,-808.322064,75.202610,22.058916,99.603301,150.108961,92.440174
75151087.000000,-100.051939,70.167948,21.448925,99.578166,150.193143,92.319527
94046631.000000,99.965606,55.868525,118.973147,99.638252,150.429284,77.191706
80743770.000000,99.991289,203.761593,82.202769,99.172159,155.826674,91.444817
79064915.000000,99.964786,72.547113,109.787368,99.083596,29.228132,91.538639
28454810.000000,99.694373,139.065663,122.497939,97.499394,152.689593,90.235693
48543474.000000,99.896420,260.182980,59.229164,97.708415,152.363410,91.623015
81361506.000000,99.981470,236.582582,102.025562,99.247111,157.187177,91.901304
84482248.000000,99.981470,236.582582,102.025562,99.247111,157.187177,91.901304
103150622.000000,99.981958,84.653883,70.043837,99.523749,151.507477,92.349820
62918445.000000,99.744739,75.117129,20.635697,99.529047,149.935998,36.013979
41256239.000000,5621.334181,74.381785,22.158456,99.567986,149.988804,127.707072
65088808.000000,98.185329,74.000735,21.316847,99.535090,149.924668,51.840675
50926445.000000,99.516003,74.935836,22.978269,99.514963,149.841841,137.357019
57237422.000000,99.345148,73.551738,19.666978,99.523841,149.842431,153.820687
67642501.000000,99.807379,75.142642,20.175124,99.504996,149.891343,75.985546
51366496.000000,420.955956,73.686358,21.006140,99.506473,149.850908,37.081502
44550674.000000,476.225362,74.042912,17.022617,99.511284,149.931469,78.218324
23497748.000000,100.000000,52.211812,46.437490,99.426554,149.992183,52.675350
36877113.000000,97.003456,27.093023,83.695363,99.660498,156.668593,91.603758
25095463.000000,70.532394,67.074453,40.857286,99.412627,153.937200,90.290993
59903824.000000,99.950923,70.669315,30.573693,98.795512,153.983184,87.154765
80069571.000000,99.972490,50.206257,31.281118,99.418925,153.754092,95.337292
59471920.000000,99.992028,91.643726,151.785750,98.777203,154.195081,90.823064
27096874.000000,78.266800,292.859552,107.035331,99.538825,154.446856,87.874604
96482757.000000,99.989226,706.121914,118.295419,99.143291,149.947100,89.649035
109181618.000000,99.994285,138.157659,118.189461,99.420125,148.961037,92.387658
99858294.000000,99.996163,126.325710,79.952367,99.250284,152.866284,94.269176
94065908.000000,99.995792,150.133721,113.217318,99.050591,151.478698,94.266559
28689153.000000,99.147444,573.158627,108.557520,99.138426,152.074311,88.153614
67711518.000000,99.992762,110.413167,87.919060,98.668092,152.332494,93.165566
69788459.000000,99.992762,110.413167,87.919060,98.668092,152.332494,93.165566
74910673.000000,99.963207,795.062221,104.969062,98.994586,149.449529,93.247777
90129262.000000,99.991112,6.156101,139.235033,99.735322,152.164534,95.363981
26786440.000000,94.965033,364.789856,98.377244,99.364788,145.434444,91.586507
27341703.000000,49.195507,255.300615,32.044960,99.650248,150.065376,85.364155
25828214.000000,91.023237,58.418981,90.958647,99.870784,154.330775,78.283659
50113493.000000,88.272931,131.367732,75.845692,98.747219,155.452751,90.608258
34184181.000000,96.761857,251.418825,46.992371,99.944358,145.261054,87.673284
25253862.000000,100.000000,934.792098,59.275611,98.829653,155.319126,85.401916
24714765.000000,46.504501,147.975864,149.184499,99.413264,158.121495,87.360112
23478514.000000,46.504501,147.975864,149.184499,99.413264,158.121495,87.360112
86907943.000000,99.998296,468.801613,137.546284,99.027627,150.949683,92.610066
25713104.000000,89.944931,471.459949,93.552626,99.815702,26.873554,95.393090
88313963.000000,99.991973,543.239211,101.295283,98.752935,149.975407,94.567993
73952820.000000,99.994701,27.374631,46.991205,99.553155,152.452005,94.112971
75093452.000000,99.985264,181.862471,128.544680,98.929377,150.995130,91.316803
25757416.000000,76.878356,549.138242,82.083910,99.904789,14.293536,83.690423
24782779.000000,80.972838,23.614470,133.768848,99.698601,160.307036,87.191711
23733671.000000,51.460817,49.505413,124.063652,99.097215,154.217443,84.830596
27638969.000000,84.848314,156.978601,67.888307,99.833350,24.570736,86.446406
24198064.000000,100.000000,4.381087,70.860595,99.033752,156.763737,89.888625
71830193.000000,99.998525,45.933452,142.094123,98.466462,155.853024,95.508042
89293560.000000,99.991021,43.983715,106.645562,99.629623,154.505023,93.804397
33030291.000000,67.329976,7.110479,98.396930,99.554051,27.899063,93.156033
24783308.000000,67.305559,163.346421,60.283461,99.524252,151.540671,89.909418
25077909.000000,100.000000,36.924787,139.425639,98.389477,152.755330,92.746377
24086458.000000,14.066854,130.246807,62.873641,99.140644,148.321542,89.098810
92285008.000000,99.994365,149.326196,121.263670,99.225569,151.999972,95.633016
111370019.000000,99.979551,15.465256,44.358525,99.873009,153.173137,90.617523
26556580.000000,9.725224,89.148436,45.140803,99.003898,153.908152,87.856159
27921262.000000,85.080532,26.420807,116.494991,99.872830,161.302919,86.810677
27423899.000000,84.928050,62.490703,56.811139,99.150958,152.976829,84.730831
26302611.000000,82.327256,36.006515,41.571157,99.167012,153.648109,88.312351
24607195.000000,15.014220,11.620842,39.863784,99.115976,152.973285,85.028681
31929227.000000,34.633335,281.205321,40.488209,99.705493,151.766468,84.872542
24973303.000000,59.749667,562.128081,89.031632,99.933786,174.262443,86.211644
90241448.000000,99.978056,1005.094846,49.768347,99.753141,137.120192,87.646105
24486914.000000,48.492387,316.109656,71.119904,99.608861,163.010424,84.481949
89879530.000000,99.989295,1058.398564,77.671521,99.131966,166.525456,92.223200
100473534.000000,99.995733,270.869727,158.911789,99.854532,153.948924,92.346927
98994740.000000,99.998382,59.345859,54.609352,99.573974,155.474626,98.352050
37606381.000000,22.392405,120.498088,46.300817,99.264037,149.931254,87.469950
25222960.000000,64.342261,51.531399,78.857711,99.816058,153.529549,88.412817
23854900.000000,49.072929,21.042018,49.823871,99.198876,153.264630,86.836545
27442045.000000,79.639158,55.470033,71.680931,99.598678,155.132831,88.127603
74511019.000000,99.962454,58.177514,78.313457,98.933606,153.749500,91.932327
83259964.000000,99.985417,69.261551,73.653697,99.561245,154.669529,87.331118
25384854.000000,43.174764,141.760822,73.718673,99.482674,153.818168,81.822531
27968671.000000,81.542989,92.782955,107.785120,98.852397,152.891625,90.189233
66603366.000000,99.996252,195.135669,63.039928,98.805906,153.945161,91.961417
35339121.000000,89.135408,26.256782,58.594180,99.867136,152.992186,91.512685
34428041.000000,73.574376,48.986754,3.492067,98.906762,153.504424,95.464043
31174894.000000,84.646274,296.999520,34.048116,99.631868,153.945776,88.186604
41731313.000000,51.668308,223.430773,46.578658,99.872499,154.486601,82.158891
47821035.000000,69.717102,565.587291,77.247986,99.464164,150.831056,88.935396
28399212.000000,100.000000,8.975605,168.791907,99.094187,154.754580,92.798456
27004296.000000,85.568817,340.626127,46.135967,99.501377,155.130125,97.472766
25363245.000000,61.281492,26.793649,119.807242,99.289738,153.770854,74.599468
25951667.000000,100.000000,127.810258,120.269051,98.559463,154.051928,83.100583
26238554.000000,100.000000,127.810258,120.269051,98.559463,154.051928,83.100583
75439530.000000,99.951840,417.953057,107.161767,99.242308,151.285082,92.300163
40210046.000000,401.975716,14.948537,41.008762,99.767207,138.109121,70.673901
44751548.000000,401.975716,14.948537,41.008762,99.767207,138.109121,70.673901
29131351.000000,93.509135,48.946032,27.904734,99.379268,154.042676,89.645753
28892582.000000,71.944219,22.164353,99.271822,99.430629,154.092292,89.022692
85139845.000000,99.981291,75.357752,155.599267,99.266587,155.008228,89.778022
87677396.000000,99.989300,86.744470,45.640621,99.400279,153.123129,90.157497
45796488.000000,318.769241,116.948623,151.410683,99.420975,148.318665,76.948577
27165254.000000,36.907472,794.870227,103.655487,99.827850,126.740820,87.204959
81920387.000000,99.992472,1071.879597,126.323129,98.319225,150.728872,96.421741
96678896.000000,99.996773,254.574939,111.349056,99.184358,154.536057,94.761637
97313057.000000,99.996773,254.574939,111.349056,99.184358,154.536057,94.761637
24185040.000000,70.779022,516.056046,49.002060,99.933747,59.103885,74.441702
24142696.000000,68.691715,678.927592,84.616770,99.940998,47.704014,87.061736
83858917.000000,99.979524,563.061018,42.580531,99.890577,5.256013,83.032085
26494337.000000,100.000000,687.570056,157.078345,98.987028,145.416193,95.476956
25233658.000000,100.000000,687.570056,157.078345,98.987028,145.416193,95.476956
100193495.000000,99.995999,601.111489,113.236339,99.648817,155.827117,102.137443
36684394.000000,69.697178,956.603476,96.219664,98.858929,143.297356,93.431880
24875708.000000,66.981559,229.280361,39.964301,99.616068,150.864993,89.561411
24615909.000000,71.767000,159.798196,52.029594,99.986064,165.859621,86.435317
23563262.000000,46.416060,270.215137,93.302152,99.896807,138.851987,83.922899
24825512.000000,100.000000,156.957137,57.327640,98.491696,155.883567,91.366248
24628806.000000,100.000000,156.957137,57.327640,98.491696,155.883567,91.366248
108419140.000000,99.984157,1142.497947,53.788924,98.939703,153.171996,91.511992
23318260.000000,24.023952,600.594630,59.162210,99.902257,47.331836,84.739715
23299035.000000,48.284145,318.692042,68.496930,99.761037,147.270307,86.071473
24458526.000000,94.462157,31.885293,134.843444,99.419514,155.270200,87.798018
85982138.000000,99.985637,241.015871,87.111086,99.404055,153.320550,89.271410
31848919.000000,94.948621,150.926364,51.961981,99.967118,144.479409,93.818959
24665507.000000,100.000000,41.576200,41.654427,98.478421,154.371758,92.803620
88353100.000000,99.995382,57.715780,54.304396,99.349684,154.465192,95.338359
27000192.000000,71.312520,47.707282,47.608136,99.723028,153.788484,91.805495
46602389.000000,75.430457,130.353055,54.101898,99.167908,154.459614,84.209416
25611323.000000,84.346978,281.673036,53.578589,99.415182,152.980215,89.139451
107781742.000000,99.993015,58.321859,75.618173,99.525846,154.952238,90.182332
79498674.000000,99.984833,309.047246,68.094827,99.054795,154.791793,89.719787
76612603.000000,99.995864,61.150796,85.255553,99.576899,153.964142,90.513316
25947321.000000,100.000000,0.503506,24.399680,98.796735,153.523896,94.652717
27831665.000000,38.228447,60.210095,110.748385,99.562637,153.980762,88.912829
95693830.000000,99.990210,147.960063,86.223467,99.204562,153.663907,94.377380
28187341.000000,25.708685,68.613645,96.076389,99.526041,150.570161,125.646904
