16665612.000000,39.969530,2.170221,1.569869,3728.119546,49.405476,37.344296
16613305.000000,4.485995,3.400926,6.053464,64.434446,136.495528,5.949226
17016256.000000,8.582001,3.254331,2.379405,807.305689,156.869797,7.856217
16603532.000000,4.943244,3.217881,3.551382,620.860047,14.292966,5.721803
16263752.000000,18.120343,6.094905,3.195221,1525.086821,115.077474,15.387050
16541599.000000,0.143876,0.145724,0.742908,797.818217,40.871944,6.478760
16376530.000000,1.894076,0.191811,0.360149,2154.627952,169.359152,21.110167
16569772.000000,2.374826,0.359796,0.766099,1348.333929,93.901992,10.812193
16319947.000000,2.097133,0.214605,0.417603,3031.959561,73.217227,24.669970
16728779.000000,49.786725,0.106052,1.375707,7546.637379,160.509419,72.287385
16555567.000000,49.786725,0.106052,1.375707,7546.637379,160.509419,72.287385
16641449.000000,3.526804,1.816482,0.961681,4104.769171,43.670608,26.559542
16508961.000000,63.238457,1.655066,0.657508,8844.480864,155.160604,85.543426
16583179.000000,45.720284,0.297882,0.964912,8254.224596,92.463299,74.267437
16553004.000000,34.228251,0.192400,0.970639,806.546976,84.446093,8.310433
16627270.000000,11.595914,5.761575,3.130532,412.787866,60.054061,4.208590
16534807.000000,70.693921,2.063146,1.698481,8856.773661,80.384723,84.034689
16428309.000000,4.903077,2.901885,0.746293,1399.758847,154.594155,12.484719
16376107.000000,17.714892,3.536195,0.488975,2401.609827,101.009242,37.152416
16278578.000000,46.720017,1.180899,0.257132,6573.582219,65.127688,37.487111
16631724.000000,55.342911,0.771781,2.024129,13614.612444,107.012093,171.393798
16668839.000000,8.205155,0.681081,0.357918,12951.097969,123.721892,139.724799
16550101.000000,22.461543,1.297085,1.209234,4189.230900,173.699887,36.573506
16523502.000000,21.262378,1.049958,0.137352,4933.637200,161.609207,43.763768
16535212.000000,17.785643,0.934459,0.301800,5452.960304,114.869057,45.871158
16538355.000000,7.172306,0.119749,2.171706,362.537204,155.189335,7.998035
16519421.000000,9.147140,1.265504,1.682558,361.527483,14.964184,9.505510
16510230.000000,1.953912,0.913558,3.824076,128.632575,26.774332,5.658664
16723038.000000,33.606737,2.606558,1.410131,652.878589,87.515558,6.350048
16450495.000000,30.439061,3.727131,0.952434,4277.423537,97.957284,36.835823
16773634.000000,39.198755,4.697534,2.739184,3881.745391,124.881250,30.615055
16588015.000000,19.169143,2.532785,3.450371,519.494073,27.551349,4.498723
16515195.000000,8.829879,2.294404,2.095792,421.587370,109.780971,4.727397
16573495.000000,9.853273,4.486994,1.052877,1976.868056,97.622176,15.898094
16255114.000000,16.309413,1.662355,2.555824,458.993703,112.884631,6.948225
16499439.000000,4.620426,7.562136,4.349653,11575.744958,134.246711,113.292438
16563406.000000,19.973184,2.297022,1.755219,1676.229003,148.379065,15.108410
16503230.000000,47.602004,2.207690,0.519131,9135.381101,61.114027,87.858505
16582532.000000,8.087685,0.674103,0.523898,682.244324,45.416821,6.517171
16457941.000000,12.863341,5.106098,1.313229,3866.435490,100.150534,29.014828
16687240.000000,29.125389,2.609783,2.008156,2097.166062,64.856863,13.867753
16516027.000000,93.784143,0.241277,2.140081,13410.959038,104.600851,163.506809
16622201.000000,14.986635,2.066273,1.215074,1562.054788,164.885132,11.686470
16551013.000000,14.986635,2.066273,1.215074,1562.054788,164.885132,11.686470
16660614.000000,14.986635,2.066273,1.215074,1562.054788,164.885132,11.686470
21674077.000000,19.699629,0.368963,2.232992,9097.943367,59.337712,87.226135
16451184.000000,5.389391,3.262264,1.263486,675.060772,129.125816,6.376509
16535289.000000,10.164029,0.067357,0.604199,739.146762,49.623963,6.403080
16425231.000000,7.760504,0.489831,0.623196,3305.043024,163.091027,30.120806
16623717.000000,9.592218,0.257203,1.021419,922.357593,26.296932,5.463670
16561765.000000,5.472719,2.521613,1.165632,614.932758,147.754655,7.617029
16536398.000000,59.847329,1.365652,0.130330,7339.872275,147.677809,66.759824
16562897.000000,7.876145,3.027237,1.228114,1323.129450,125.488192,11.810136
16584987.000000,3.766118,0.111054,0.756043,516.230492,77.605045,13.895135
16476683.000000,11.761567,0.242790,0.269634,2832.944219,152.054494,24.373086
