274629.000000,6.905420,0.832410,0.397841,99.999972,102.201637,2.532307
250612.000000,6.175480,1.053612,0.612145,99.996031,85.887743,13.987709
245755.000000,12.402488,0.725993,1.840908,99.992160,86.960588,3.642187
243878.000000,8.273525,2.879929,3.517194,99.994846,85.491546,9.058554
246137.000000,32.815948,3.257965,2.432935,99.990954,84.301155,12.939477
346685.000000,2.849955,0.598396,0.605185,99.999814,111.512602,4.170266
286934.000000,2.849955,0.598396,0.605185,99.999814,111.512602,4.170266
284011.000000,2.849955,0.598396,0.605185,99.999814,111.512602,4.170266
270301.000000,12.376239,0.795237,1.648869,99.998485,85.178967,1.350158
251087.000000,26.847036,3.663889,0.635242,99.986974,84.922023,9.255587
248433.000000,26.847036,3.663889,0.635242,99.986974,84.922023,9.255587
283022.000000,12.219802,0.256532,0.979288,99.998071,81.114091,4.048758
259683.000000,14.244495,0.860940,0.829964,99.996389,85.480849,3.581803
294562.000000,26.239206,1.319005,0.552748,99.995538,80.292343,2.888258
272216.000000,38.070210,1.284548,2.315298,99.997008,86.060487,2.217310
248001.000000,19.072449,0.836160,4.114284,99.998377,66.831538,11.232343
240500.000000,1.760136,2.198045,1.154932,99.998888,86.193637,0.717376
262410.000000,0.513489,0.875063,1.513909,99.995175,83.746521,2.724631
237274.000000,0.513489,0.875063,1.513909,99.995175,83.746521,2.724631
254802.000000,15.654245,3.400443,2.172868,99.998771,101.513052,2.888658
300890.000000,0.569365,0.493393,2.644905,99.995138,81.148440,0.871848
237251.000000,6.169114,1.442924,1.631580,99.994526,86.812851,4.847236
264954.000000,12.556120,1.102962,0.740757,99.992458,85.719570,2.899261
247113.000000,0.953537,1.593245,0.443429,99.994805,87.802380,3.883788
283240.000000,5.623744,0.493637,0.475370,99.996033,85.443180,6.734048
306717.000000,5.623744,0.493637,0.475370,99.996033,85.443180,6.734048
239668.000000,5.623744,0.493637,0.475370,99.996033,85.443180,6.734048
254430.000000,13.056881,0.953641,0.770332,99.998584,86.878193,0.868332
255286.000000,5.718495,3.693791,2.503822,99.993703,84.062683,1.417085
439464.000000,5.344243,0.635570,1.982616,99.996185,88.048307,2.438734
311490.000000,24.524353,1.186695,1.540054,99.998391,72.451921,10.562661
253532.000000,4.286397,0.441696,0.769102,99.996428,84.915435,3.283094
275700.000000,10.945703,2.681192,0.250328,99.993287,84.235812,0.748775
307601.000000,19.345744,2.610888,1.054040,99.996767,86.343592,5.561115
272464.000000,19.345744,2.610888,1.054040,99.996767,86.343592,5.561115
255061.000000,9.121853,1.650079,2.100520,99.999070,89.984701,4.404042
233854.000000,49.604893,3.375517,5.675793,99.990282,90.730305,8.908660
248265.000000,5.619753,4.515612,2.071009,99.993917,81.485626,9.800719
286139.000000,5.619753,4.515612,2.071009,99.993917,81.485626,9.800719
294760.000000,8.600631,4.000599,1.871180,99.995237,83.096557,1.938414
247781.000000,8.600631,4.000599,1.871180,99.995237,83.096557,1.938414
240963.000000,8.600631,4.000599,1.871180,99.995237,83.096557,1.938414
275346.000000,4.759652,0.242365,3.316765,99.997482,73.676264,5.916477
268519.000000,9.775217,1.750675,0.699935,99.994035,80.233420,4.555474
257198.000000,7.021136,4.707088,0.674892,99.998333,78.102680,3.229083
273160.000000,2.037669,2.964702,1.155264,99.999760,81.984491,0.727031
507781.000000,8.400872,0.958513,0.857769,99.989805,85.153126,2.968565
291909.000000,7.667794,1.233462,0.756168,99.999747,78.124422,1.307287
238016.000000,2.528567,1.817198,1.153166,99.996791,82.342374,6.366660
274566.000000,20.856750,1.108315,0.413844,99.988638,86.519404,10.532791
298767.000000,20.856750,1.108315,0.413844,99.988638,86.519404,10.532791
262165.000000,20.856750,1.108315,0.413844,99.988638,86.519404,10.532791
306441.000000,16.552787,0.620567,1.072824,99.994635,85.519075,3.888585
252619.000000,4.321249,0.907462,1.407696,99.995371,81.887667,22.900950
255685.000000,10.429878,0.436465,0.529769,99.994595,83.873385,4.280675
263713.000000,7.413938,0.849947,1.181541,99.995263,84.827846,0.275263
293390.000000,10.759824,0.238820,0.545632,99.997247,87.101722,3.579094
289676.000000,54.094132,0.210835,0.669036,99.992223,85.168365,3.772871
377523.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
307726.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
234778.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
274077.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
280526.000000,16.456374,1.315951,1.361824,99.997615,92.784394,2.575044
266103.000000,4.165078,3.656295,0.966556,99.994911,85.988221,20.532666
258689.000000,13.843313,3.989721,2.971876,99.998065,88.276984,15.903952
337136.000000,11.506057,0.008198,0.723090,99.991466,87.119358,31.526119
293547.000000,7.512622,0.343947,2.467998,99.993192,88.800021,0.864047
246527.000000,7.969042,1.334231,1.519767,99.993477,88.334423,1.317738
278025.000000,18.004873,0.718700,4.896501,99.997927,85.386323,1.418246
245417.000000,6.105095,2.812688,1.531045,99.998685,40.837635,2.166148
655156.000000,6.105095,2.812688,1.531045,99.998685,40.837635,2.166148
371716.000000,6.764571,0.035373,3.068129,99.996895,84.458890,0.573841
310460.000000,15.541314,1.589806,1.482182,99.998777,88.587026,2.392244
288046.000000,15.541314,1.589806,1.482182,99.998777,88.587026,2.392244
294841.000000,1.990815,0.532190,0.188775,99.995815,86.162213,3.359090
327490.000000,1.990815,0.532190,0.188775,99.995815,86.162213,3.359090
332361.000000,2.397287,0.882636,1.460020,99.992263,85.084525,0.453040
293380.000000,7.923788,1.743125,0.359046,99.994177,87.580709,13.792208
295818.000000,6.234512,0.071871,0.435749,99.992647,88.240244,3.300801
308283.000000,21.365110,1.937586,1.329467,99.992653,89.086606,4.198570
277974.000000,21.365110,1.937586,1.329467,99.992653,89.086606,4.198570
252897.000000,25.571382,3.263072,1.517636,99.992430,87.956695,32.650230
262080.000000,25.571382,3.263072,1.517636,99.992430,87.956695,32.650230
220442.000000,25.571382,3.263072,1.517636,99.992430,87.956695,32.650230
236060.000000,34.750640,1.169438,2.975074,99.991673,84.304724,19.111319
228608.000000,41.884646,3.235656,2.599677,99.993504,100.245882,31.446952
259777.000000,30.144809,0.878353,3.814465,99.991865,85.486266,13.055111
221678.000000,30.144809,0.878353,3.814465,99.991865,85.486266,13.055111
288373.000000,28.206026,1.517819,0.861768,99.991676,82.869607,14.056507
289955.000000,3.026576,1.162069,1.138147,99.992498,83.643776,1.274494
275742.000000,3.026576,1.162069,1.138147,99.992498,83.643776,1.274494
245249.000000,2.314765,0.238139,0.305150,99.993030,86.175375,6.130625
223018.000000,2.314765,0.238139,0.305150,99.993030,86.175375,6.130625
296016.000000,2.314765,0.238139,0.305150,99.993030,86.175375,6.130625
269686.000000,24.503524,0.268312,0.770819,99.998920,95.662818,2.714634
318156.000000,8.300210,0.633200,0.665181,99.996079,86.668723,20.356197
428789.000000,3.297646,4.473117,1.596667,99.995398,82.476890,12.216483
339803.000000,10.136893,1.389907,1.370878,99.996785,87.568489,0.569671
327127.000000,0.224396,0.230870,0.696483,99.997271,87.258280,7.441051
270478.000000,13.219604,0.604772,0.424661,99.998944,86.704719,1.685721
330756.000000,13.219604,0.604772,0.424661,99.998944,86.704719,1.685721
282866.000000,13.219604,0.604772,0.424661,99.998944,86.704719,1.685721
268658.000000,7.686279,0.065210,1.701991,99.992216,88.221990,8.996633
274478.000000,6.023035,1.113104,2.007408,99.992106,87.525434,6.157876
329711.000000,15.481110,0.312345,3.492704,99.992512,84.806133,1.812842
1160898.000000,7.336138,1.109312,1.679950,99.994555,85.917661,0.716105
582750.000000,25.198670,1.313395,1.171401,99.995595,83.408386,19.617600
496264.000000,25.198670,1.313395,1.171401,99.995595,83.408386,19.617600
492845.000000,33.428631,0.520524,0.620928,99.999668,93.264251,5.918345
642296.000000,0.177646,0.160380,1.054152,99.993789,82.582020,2.978000
542534.000000,1.660052,1.842933,0.799233,99.997383,85.107390,1.641030
512175.000000,7.148238,0.037825,0.858407,99.995869,86.995329,21.883021
246410.000000,0.393562,3.189492,2.148019,99.997625,85.832443,0.875965
291181.000000,19.779721,0.939041,0.418267,99.997288,85.227001,8.307545
279369.000000,14.214670,1.960732,3.478411,99.998624,86.361540,21.958212
247439.000000,16.728906,6.093303,4.764739,99.995172,94.830513,9.041782
295710.000000,37.253896,5.278907,3.637227,99.990506,88.895767,121.677482
333457.000000,39.108354,4.885382,1.586886,99.991631,83.714960,29.422409
235978.000000,1.115933,2.600581,1.569997,99.991240,85.725184,5.670885
244024.000000,4.229816,2.135052,1.527608,99.995021,83.979903,0.264344
265160.000000,1.974286,3.026349,1.314326,99.996689,89.543313,3.179798
251627.000000,1.974286,3.026349,1.314326,99.996689,89.543313,3.179798
317026.000000,2.167381,0.727580,2.724584,99.992330,86.891360,5.663554
277131.000000,3.316338,1.251207,1.850232,99.998054,88.684713,3.094333
306241.000000,1.577172,2.596370,0.437791,99.988515,86.687316,2.118791
315072.000000,6.730739,3.515792,0.748991,99.997703,88.907706,19.480325
242543.000000,6.730739,3.515792,0.748991,99.997703,88.907706,19.480325
255461.000000,35.165202,3.031558,5.141859,99.993140,80.623902,8.125594
341466.000000,20.752149,3.384515,4.119034,99.997237,71.227136,2.972573
253111.000000,0.634133,2.451441,0.806173,99.996923,86.904337,2.062799
235733.000000,5.548185,1.376643,1.792980,99.995049,87.850697,1.269164
266616.000000,23.369590,2.595692,1.614622,99.997648,80.227165,4.338616
274312.000000,1.702304,0.077523,2.145061,99.993546,87.170100,2.652067
294838.000000,13.679154,0.474210,0.332816,99.998791,85.488931,8.029499
271764.000000,2.218717,1.081965,0.311950,99.996716,85.349714,0.468750
296483.000000,2.218717,1.081965,0.311950,99.996716,85.349714,0.468750
245772.000000,0.704094,1.801348,1.060070,99.993194,84.112296,2.975708
231191.000000,0.704094,1.801348,1.060070,99.993194,84.112296,2.975708
255743.000000,9.569304,0.414192,0.697187,99.997467,87.788427,18.725093
