211318.000000,38.621773,1.169438,2.975074,39.566595,31.444712,111.155882
204254.000000,59.196002,3.235655,2.599677,15.757428,97.157371,108.950643
220081.000000,48.331821,0.878353,3.814465,11.399732,32.990096,111.953765
206365.000000,48.331821,0.878353,3.814465,11.399732,32.990096,111.953765
256764.000000,15.312663,1.517819,0.861768,149.795657,103.359818,118.039988
248266.000000,0.462265,1.162069,1.138147,416.312775,93.207731,104.987670
237645.000000,0.462265,1.162069,1.138147,416.312775,93.207731,104.987670
204205.000000,9.573571,0.238139,0.305150,491.207361,119.837516,131.307317
212197.000000,9.573571,0.238139,0.305150,491.207361,119.837516,131.307317
254604.000000,9.573571,0.238139,0.305150,491.207361,119.837516,131.307317
241456.000000,29.839337,0.268312,0.770819,17.912088,129.460320,115.421353
275823.000000,7.026634,0.633200,0.665181,575.929569,172.431559,123.601456
423699.000000,25.476369,4.473117,1.596666,88.062240,32.548196,108.410994
297598.000000,36.198414,1.389907,1.370878,326.068045,62.256869,123.397603
286931.000000,2.791697,0.230870,0.696483,308.268132,89.705597,125.336127
245215.000000,14.464550,0.604772,0.424661,2421.778966,80.676172,58.025922
287439.000000,14.464550,0.604772,0.424661,2421.778966,80.676172,58.025922
243262.000000,14.464550,0.604772,0.424661,2421.778966,80.676172,58.025922
231899.000000,12.193910,0.065210,1.701991,2692.792610,71.167590,159.132658
246551.000000,52.437428,1.113104,2.007408,771.328602,66.562215,135.998499
315964.000000,40.662031,0.312345,3.492704,31.857209,54.280554,114.952448
1077273.000000,21.456366,1.109312,1.679950,338.452312,102.860005,126.059297
563300.000000,32.212682,1.313395,1.171401,256.674291,58.652072,105.453649
448053.000000,32.212682,1.313395,1.171401,256.674291,58.652072,105.453649
441238.000000,23.849954,0.520524,0.620928,1285.932407,77.975671,94.402547
530331.000000,2.777003,0.160381,1.054152,525.576059,62.928214,107.389322
440368.000000,3.085890,1.842933,0.799233,243.902132,71.894725,107.355936
359102.000000,5.983459,0.037825,0.858407,374.445146,163.624765,128.282825
222462.000000,17.219682,3.189491,2.148019,14.716781,92.075396,112.441985
260794.000000,16.156984,0.939041,0.418267,124.282982,83.755614,107.115215
241407.000000,19.798652,1.960732,3.478411,4.205432,153.445821,115.559490
219832.000000,64.963799,6.093303,4.764739,80.555267,133.202153,117.277952
276218.000000,84.210431,5.278906,3.637227,59.347248,151.087873,112.890169
274088.000000,68.816342,4.885381,1.586885,30.444612,29.275806,113.397804
207095.000000,10.059211,2.600580,1.569997,180.533973,102.739071,109.542113
222293.000000,15.095245,2.135052,1.527608,25.450211,52.899248,112.942852
232665.000000,5.495929,3.026349,1.314326,385.136563,162.021564,96.629677
223568.000000,5.495929,3.026349,1.314326,385.136563,162.021564,96.629677
271305.000000,3.299113,0.727581,2.724583,36.136995,23.479983,113.548487
237955.000000,10.925348,1.251207,1.850232,79.356750,157.322768,106.397448
273872.000000,21.324421,2.596370,0.437791,403.081530,99.048850,117.296895
270145.000000,19.507208,3.515791,0.748991,143.650314,69.214646,106.908330
216300.000000,19.507208,3.515791,0.748991,143.650314,69.214646,106.908330
241276.000000,19.425903,3.031557,5.141859,68.652233,41.993986,113.067068
286399.000000,5.642691,3.384515,4.119034,16.089244,19.211137,112.479663
220409.000000,15.337268,2.451441,0.806174,11.641725,51.076844,110.581702
209728.000000,1.869419,1.376644,1.792980,226.826870,160.755501,119.054835
234236.000000,13.833433,2.595692,1.614622,14.407702,30.596612,110.213985
233472.000000,12.539825,0.077523,2.145061,833.853206,51.781473,85.105236
255776.000000,22.918490,0.474211,0.332816,403.861456,85.023263,99.079364
230007.000000,0.633287,1.081965,0.311950,488.742299,135.912519,107.439570
257270.000000,0.633287,1.081965,0.311950,488.742299,135.912519,107.439570
212851.000000,6.712938,1.801348,1.060070,99.308078,75.609815,117.308372
210998.000000,6.712938,1.801348,1.060070,99.308078,75.609815,117.308372
233501.000000,5.441528,0.414193,0.697187,3303.803039,9.318959,68.728356
