18919379.000000,69.844403,21.103861,113.527083,99.204369,150.022092,86.849595
18916727.000000,99.136590,212.567221,62.467032,99.505057,153.943600,89.706387
19910410.000000,68.374616,28.517774,80.008131,99.037633,150.093699,86.504269
18979992.000000,92.726360,175.778366,54.378713,99.973538,142.914343,91.038972
19441586.000000,92.075307,257.439408,111.732389,99.609770,153.148177,89.608795
18896131.000000,0.338104,541.191453,119.763885,98.997346,151.584572,91.847236
18869248.000000,367.434439,20.059932,118.201951,99.887225,149.164189,83.684841
19144975.000000,280.936222,110.484295,48.884914,99.408349,145.358932,85.955287
19561298.000000,224.548787,50.460555,132.716922,99.689025,143.940100,84.443022
18643820.000000,34.642185,67.286032,35.332413,98.519861,147.586139,88.138057
21295740.000000,11.934675,388.084371,26.669877,99.568476,138.563671,85.427158
18968744.000000,90.910641,490.989666,110.041944,99.572249,135.311745,88.238923
18713729.000000,6.853582,134.402584,92.934411,99.560432,141.758424,87.041767
18682904.000000,31.216620,435.512261,37.990429,99.675812,143.240560,89.513248
19513625.000000,277.716301,74.698864,21.501252,99.871203,151.062109,68.834066
19744924.000000,109.952997,71.784241,23.515238,99.866569,151.018065,122.526981
19325580.000000,73.229501,75.558298,22.074668,99.865179,150.971581,133.739740
18572576.000000,1322.126279,74.366419,23.101398,99.871137,151.072215,76.158133
19374191.000000,273.414932,74.858654,22.935094,99.865420,151.037411,46.745995
19020545.000000,70.344144,61.213733,19.803231,99.861039,151.196062,83.307998
19089197.000000,96.373685,59.468426,48.063063,99.856104,152.195735,88.600531
18799699.000000,95.083449,30.560600,104.445992,99.760297,153.992092,85.623849
18615373.000000,22.941239,7.594588,71.177236,99.747790,152.030121,87.176836
19844589.000000,93.901193,54.611246,25.803370,99.757139,153.371813,33.480936
19872095.000000,85.377278,47.320068,35.623244,99.791164,152.832245,86.941097
18737852.000000,91.182454,1.186423,93.577607,99.827149,153.824252,83.752086
19475368.000000,36.303261,87.851610,52.815768,99.623062,152.036128,87.796610
22201038.000000,85.151333,65.111658,80.855687,99.779886,153.597294,27.695814
18435842.000000,82.540703,59.446106,46.851084,99.764446,153.543338,87.034639
18374073.000000,87.478507,40.547733,36.109858,99.878844,154.177354,80.506193
19225657.000000,105.439072,117.617273,109.709961,99.832443,150.023002,82.680090
18610173.000000,38.197484,267.382595,108.038790,99.904602,152.882480,109.932254
19574943.000000,91.819001,30.072663,161.511861,99.990899,146.916500,83.936523
19088727.000000,93.944774,51.686388,50.374151,99.907391,154.431348,89.602777
19144964.000000,6.007859,142.801891,114.441244,99.820984,153.215376,91.064461
18994922.000000,94.348774,23.402062,117.775599,99.814088,152.219743,88.287303
19262121.000000,77.824502,1.757352,71.337514,99.938531,150.778271,88.720259
19193010.000000,90.201782,164.845366,108.134100,99.811638,150.607255,93.404297
18903388.000000,65.383585,0.779367,51.824356,99.946919,153.900728,91.464700
