17461805.000000,75.112105,46.031028,96.405024,3450.798997,121.031526,149.645111
17765259.000000,83.276767,74.630156,64.732354,3380.375092,72.925448,142.850900
17207985.000000,76.884497,106.248379,65.504015,9242.831036,74.277803,116.125744
17201777.000000,58.277368,37.561278,144.130559,6217.697315,69.273161,145.039481
17273262.000000,68.282921,39.568153,76.740534,13595.187001,68.987469,105.592717
17729626.000000,79.200770,25.721009,95.813426,6923.932888,68.868508,142.983496
17629513.000000,77.923877,31.770393,43.594296,17708.213819,91.978653,128.999790
17554513.000000,33.240370,22.262200,75.796361,46438.508034,66.466922,89.681091
17211676.000000,53.491784,59.814953,91.879866,9520.268705,90.446247,142.750688
17351985.000000,58.265889,120.087591,33.807468,11125.357787,65.906652,114.712553
17041302.000000,51.997585,16.031214,152.098315,9406.553064,66.370740,123.201814
17529218.000000,29.788661,21.158696,47.072505,10468.519901,67.836536,129.840944
17436334.000000,29.537596,3.562697,49.860461,7313.914161,72.959979,144.878659
17293596.000000,97.652377,2.820477,42.636163,9213.676945,84.418562,109.969520
17712125.000000,94.216266,11.782295,126.370638,10858.918412,118.257654,112.309492
18914654.000000,86.775147,30.143367,86.768970,5300.974632,115.625888,140.891058
18009606.000000,88.491704,5.158954,165.045057,13090.377725,80.497117,100.066151
17426714.000000,59.054960,457.897579,55.235855,11634.337485,86.059103,136.811441
17669184.000000,94.882328,301.868250,59.799148,8332.287789,93.644201,103.594641
17876927.000000,93.863563,626.604427,61.973670,3279.644174,79.868714,137.699513
17938276.000000,68.990018,24.269667,119.394322,8372.257841,65.999406,141.234370
18969220.000000,55.950110,341.102262,56.205773,15416.764405,78.198011,96.921445
17981401.000000,31.986205,36.047275,54.814115,8098.778609,72.972774,98.714525
19108132.000000,39.258879,79.623626,47.850457,7236.606993,99.840576,51.762238
17711708.000000,39.258879,79.623626,47.850457,7236.606993,99.840576,51.762238
18071289.000000,93.529372,74.950751,118.322829,886.812665,113.074205,68.819125
17986168.000000,19.397568,69.370158,45.414328,10823.924303,83.368367,79.834031
17910242.000000,86.229559,5.800880,109.512458,27948.504192,114.541450,3.943689
19107546.000000,51.438090,150.651657,110.425285,13019.657291,95.769489,74.159033
18368432.000000,81.244467,360.508343,113.588762,24688.968615,98.525770,98.294884
17498470.000000,96.394041,7.307664,49.493018,8516.158213,67.756268,149.519753
17859619.000000,67.780648,34.267977,52.557384,4376.106880,108.956831,107.016551
17838345.000000,67.174464,69.529018,96.673430,7735.819592,90.451699,108.323841
17651468.000000,37.265195,67.838437,41.747599,22700.018812,116.337634,62.346800
17155885.000000,72.622774,60.064981,98.605281,6995.672954,89.750336,111.703449
17703762.000000,73.683308,21.036686,59.473455,6809.670367,86.234943,119.437375
17610921.000000,41.418855,112.788899,27.769408,16057.570298,65.144342,144.192818
17159316.000000,26.416042,19.416709,126.064651,22969.943952,69.499733,146.882007
17050302.000000,67.048328,23.639513,87.780004,10622.743048,78.859042,121.089525
17503216.000000,54.911605,42.820853,59.735297,5612.892898,71.057860,169.851376
17399648.000000,41.343905,36.864265,45.374942,11591.422287,111.707068,75.383200
17598095.000000,49.788595,34.422559,102.521136,19641.096803,79.539151,107.367909
17410932.000000,61.831675,60.481365,68.725745,18839.633599,99.128892,80.721984
17325659.000000,38.876679,60.711683,132.714291,7845.882736,74.423560,128.168838
17201201.000000,87.065236,458.650938,62.354180,21042.376378,71.294973,126.744744
17811608.000000,58.109844,54.551232,31.730148,6141.893330,115.599475,63.083240
17386986.000000,47.597576,62.025937,121.186964,20905.727970,95.214140,66.364227
17896242.000000,85.456349,56.539396,111.185477,21028.480762,72.358929,116.878224
17154070.000000,95.923477,45.504309,19.357608,29056.248948,68.419399,125.822006
17483442.000000,35.561042,272.435704,58.041135,8592.485239,81.411421,103.510258
17696313.000000,12.469381,34.734121,80.790292,3059.467813,72.592931,110.669548
