148720460.000000,99.992831,626.623853,62.019668,7954.652287,56.719089,138.505687
113401272.000000,99.987570,437.875843,53.214190,7977.338048,61.194587,156.115996
26435478.000000,53.556646,23.636493,119.683499,9045.317118,41.872254,126.543129
25555530.000000,84.387987,341.195542,56.200422,9141.824192,50.644424,47.030538
30245860.000000,78.442883,38.086835,52.156969,6072.942046,49.045412,26.800836
36189374.000000,85.515869,42.354546,104.146170,10057.590879,48.873690,146.904260
26539243.000000,90.095019,49.587853,50.336242,8380.445748,70.322426,148.492578
35002181.000000,74.377178,79.351934,47.084221,6152.241151,74.969651,69.286490
33699803.000000,74.377178,79.351934,47.084221,6152.241151,74.969651,69.286490
29497946.000000,95.140751,74.868955,118.282312,908.235959,100.326425,82.488246
56988523.000000,89.030107,69.632691,45.276630,7607.949109,42.547774,15.180281
27327844.000000,88.674032,6.356576,109.647787,8640.448209,70.240539,126.615960
64299459.000000,99.992824,69.365439,104.610059,6395.791825,34.226719,67.946497
144923752.000000,99.992193,796.820502,116.092334,8487.871589,61.652295,158.794548
78965858.000000,99.986616,151.217494,110.066578,6699.875120,52.478617,28.860136
25108272.000000,85.093880,363.603806,113.784911,7278.039955,55.546839,123.294951
39102073.000000,99.644877,7.249606,49.505485,11155.640213,41.023814,125.009233
23680490.000000,80.097058,34.246973,52.065773,5405.284168,90.071817,96.516090
27605291.000000,98.045185,69.660470,93.605238,7626.688508,63.915714,62.542317
47509404.000000,99.939967,68.108067,42.172561,8283.028334,71.316182,156.585505
83795381.000000,99.992853,20.331452,127.992364,10505.967337,27.041399,109.016632
23281374.000000,79.671767,58.871187,47.219499,9633.058035,42.009292,128.908327
86853785.000000,99.946951,60.044037,98.409676,4676.111501,64.828097,46.870990
72705760.000000,96.504966,21.054612,59.074283,9362.665421,34.941285,24.320262
28826964.000000,71.750628,112.146021,27.494417,9157.821454,17.815146,69.630528
23006206.000000,66.494639,19.535190,126.252015,6965.414916,40.383564,96.026454
28217880.000000,92.870157,23.536976,87.492999,7137.983887,52.245143,22.517832
61187519.000000,52.405085,42.848950,59.766496,10465.374201,13.082352,79.588133
26381333.000000,67.885776,37.420652,45.639461,9550.526573,63.194689,127.499373
108591543.000000,99.992182,32.865061,76.552433,3967.180724,86.018838,125.442292
66975662.000000,99.968756,34.644378,102.330763,8589.020005,44.332407,28.586593
65882532.000000,99.920199,60.370345,68.872231,7558.412806,70.320624,77.619445
107564500.000000,99.995791,298.964377,52.332012,7879.978120,54.858114,141.810912
23960854.000000,86.581503,60.765484,131.205785,6235.338886,41.910032,15.838595
89232920.000000,99.996483,40.593458,97.664728,8312.163468,29.736814,90.252604
24371100.000000,82.209537,458.387209,62.433525,9545.757376,47.811610,142.964737
23521482.000000,48.260376,54.840822,32.211878,4546.050152,90.130070,97.415396
74738438.000000,99.992280,80.491516,55.005632,5316.602618,81.908092,152.555666
81506927.000000,99.987700,90.299190,29.081215,8778.629264,32.770021,109.755092
42141029.000000,99.072684,85.709211,56.795402,6166.083613,76.996584,74.279370
53900365.000000,97.721008,61.986822,121.007707,8050.122525,53.025673,39.259090
28214678.000000,96.611366,55.842207,56.507657,8492.721170,68.572708,162.728070
26495545.000000,99.386761,74.686328,46.399466,6939.614684,80.196131,146.687905
61364825.000000,99.983311,56.816785,110.980492,8788.992909,39.515013,19.092795
50716888.000000,99.956593,45.863782,18.590932,7947.501690,32.612163,9.402634
103348980.000000,99.980537,271.180364,58.036827,10751.982927,47.845415,119.276676
81791523.000000,45.667419,34.650012,80.076752,4090.715621,53.144163,55.144546
88668727.000000,99.995315,32.888526,86.313302,9527.138786,48.506959,58.870874
