19091180.000000,97.698151,541.191453,119.763885,10538.823020,30.181119,92.157399
18657339.000000,70.152386,21.516093,44.661819,7927.629603,52.948445,71.494003
18553237.000000,69.101759,10.491827,118.960285,8066.760130,69.029303,157.937935
18727369.000000,79.019264,20.059932,118.201951,8930.640572,3.918915,46.408092
18867856.000000,93.190919,110.484295,48.884914,9772.121655,35.041512,75.738475
18671269.000000,84.610665,77.575425,72.218830,9714.051479,21.575889,53.357082
19473801.000000,61.449631,50.460555,132.716922,8792.719267,3.704212,38.041198
18443364.000000,75.415944,67.286032,35.332413,9958.649911,28.821059,83.458937
21294820.000000,86.304824,388.084371,26.669877,9981.959730,57.391272,134.588901
18536967.000000,93.717666,488.788421,56.147564,9389.548006,50.939231,132.071417
18682782.000000,55.300415,134.402584,92.934411,10362.783782,14.710326,56.297404
20308163.000000,33.738429,78.353715,20.292257,10324.639157,24.503262,90.875820
18624463.000000,59.283452,435.512261,37.990429,6385.401871,53.192646,29.020663
18852422.000000,84.485609,15.068363,103.690679,3491.592547,86.071377,71.356033
18671374.000000,80.804333,30.560600,104.445992,9281.629109,61.000273,167.891717
19279364.000000,98.461337,54.611246,25.803370,9238.112284,30.874657,81.538698
20269053.000000,82.744820,47.320068,35.623244,8263.646949,33.927184,4.303364
18510869.000000,93.449228,73.019664,98.351340,7353.379863,28.639748,31.248290
18381877.000000,96.323583,59.446106,46.851084,8611.252032,66.759573,169.994869
18456611.000000,63.851450,40.547733,36.109858,10761.968827,11.952239,78.897129
19143886.000000,96.717792,117.617273,109.709961,8698.160266,43.170199,29.330023
19296456.000000,75.625525,267.382595,108.038790,8002.737895,64.766652,163.365802
19486597.000000,79.942502,34.590396,70.056032,10356.703653,38.955528,62.914161
19090695.000000,82.469262,51.686388,50.374151,6344.639768,76.130115,77.385116
18981910.000000,55.618990,21.848443,84.453430,6989.512592,31.876082,66.387891
18989600.000000,89.026955,142.801891,114.441244,6435.058812,80.512608,157.769274
18900714.000000,92.341126,29.100512,75.588990,8776.482909,31.135403,12.257597
19106430.000000,86.708772,1.757352,71.337514,5452.471903,48.611113,33.607954
19516379.000000,97.200633,99.607016,132.637291,10317.122401,55.424524,119.903521
19011609.000000,91.788360,164.845366,108.134100,6492.278916,42.249527,25.845360
19424148.000000,93.393304,0.779367,51.824356,8362.526655,52.348915,43.550685
