85350572.000000,-100.011290,125.492410,79.457037,98.966262,154.277367,95.454385
89135382.000000,99.977575,73.172605,103.095578,99.787430,30.238349,95.081839
51257420.000000,87.689581,21.040054,113.679302,97.985566,151.358804,88.582179
27577673.000000,99.381450,212.287509,62.870072,98.780922,154.562698,89.996505
75935630.000000,99.985805,104.112467,113.886060,99.579691,27.444426,90.891078
28763244.000000,99.987389,28.750830,79.588853,97.552087,152.870790,89.925802
81347123.000000,99.982273,175.571212,53.547598,99.948055,130.585252,90.892122
43263758.000000,99.968338,256.991315,111.767259,98.929124,153.047154,89.892939
28603620.000000,40.505928,542.308394,119.988521,97.408893,151.974826,92.933367
30035135.000000,36.100082,21.215493,43.720620,96.467575,149.854230,85.427499
80339451.000000,99.994789,10.894429,119.295483,96.661484,154.460111,92.185912
39143248.000000,360.173134,20.832840,118.157758,99.575564,148.688307,83.562045
34612938.000000,252.723261,110.621467,48.765688,98.361737,145.191663,85.933424
74340100.000000,99.997492,75.184492,73.175073,96.839888,156.801067,98.977784
39452178.000000,214.366693,50.422574,132.213504,99.035302,144.290002,84.573237
26667825.000000,43.952814,71.155861,34.005698,96.419670,147.907511,88.389544
24571412.000000,100.000000,568.079683,130.736984,96.710389,145.968461,90.059559
31446388.000000,3.720810,380.942497,30.769565,98.731826,138.353393,85.000192
80715486.000000,99.995316,331.834526,81.980883,96.636915,157.565792,95.111053
27478532.000000,66.980181,499.391917,107.644882,98.701824,136.208915,88.325429
53742963.000000,99.761040,464.270253,55.578179,96.867391,151.176192,92.021151
24309230.000000,5.759489,135.159683,85.433654,98.792398,141.404968,87.710655
86651671.000000,99.995100,72.017899,13.322131,97.572051,157.441390,94.504655
23711853.000000,31.937198,424.487851,38.360953,99.083124,142.332701,88.984346
85068458.000000,99.973912,160.042103,33.268924,99.577332,151.012697,91.022037
74056443.000000,99.964874,58.429752,37.768425,99.575214,151.059385,102.866002
63255941.000000,99.513874,74.205381,24.411863,99.594403,151.049790,42.674458
22697030.000000,100.000000,74.561488,22.189096,99.544467,151.082348,100.787598
42370700.000000,425.990412,74.697629,21.501517,99.606469,151.093379,68.840358
37509146.000000,99.973252,74.358874,26.375641,99.582583,151.096652,130.287438
34640258.000000,46.868425,71.786093,23.527591,99.583464,150.997671,122.529303
33344480.000000,80.202976,75.559747,22.066646,99.582070,150.990344,133.747634
22448525.000000,100.000000,74.748334,21.325481,99.536165,151.027657,165.541583
48841224.000000,1124.156861,74.358949,23.103292,99.604926,151.089018,76.137060
59784175.000000,98.789965,75.198894,21.322929,99.582534,151.044437,72.719045
32840084.000000,410.734628,74.858127,22.935391,99.585842,151.068039,46.733106
21992133.000000,100.000000,80.167166,8.573621,99.528978,150.992256,91.315316
42533214.000000,23.795583,61.209272,19.804949,99.564832,151.146705,83.327622
69718289.000000,99.977878,16.001663,103.545545,99.488969,154.137827,89.778955
67381844.000000,99.973456,85.460555,83.913469,99.274293,153.935243,89.001490
93459224.000000,99.993667,354.387387,99.731060,99.322144,151.447522,99.974254
55380924.000000,99.992169,53.814212,103.334920,99.053877,153.858534,90.124164
67230496.000000,99.990045,16.744040,38.986759,99.276512,153.047838,97.915369
26496766.000000,95.304848,59.348237,48.633429,99.559852,152.046806,88.544142
24778781.000000,88.994052,30.337758,104.303266,99.322753,154.097640,85.790608
24332583.000000,100.000000,32.612560,60.037965,98.925558,152.721765,87.443124
36856269.000000,20.080106,6.672008,71.364933,99.330103,152.129423,87.463066
25749854.000000,92.534064,55.090116,26.480201,99.330507,153.204984,33.327124
70893407.000000,99.968721,46.227020,36.621396,99.410166,152.959600,86.968301
68711737.000000,99.939978,1.463755,93.680455,99.429110,153.751895,83.709124
38565912.000000,39.550294,87.761665,52.770395,98.931057,151.768919,87.473232
27857421.000000,92.149210,64.665814,80.238993,99.407686,153.637620,27.764388
66711069.000000,99.983583,48.048794,121.547344,99.140810,153.758598,93.249180
67494359.000000,99.996586,12.812181,53.452391,99.087521,153.390551,93.143007
73247750.000000,99.946128,73.168886,98.729257,99.642868,153.016398,89.234045
34041637.000000,62.841361,59.578397,46.004415,99.308617,153.534539,86.923558
34247352.000000,96.148741,40.288818,35.964343,99.595672,153.808677,80.353372
47761082.000000,101.954381,117.858026,109.793562,99.496029,149.912484,82.841055
24382342.000000,23.246494,267.893230,107.240523,99.697014,152.234460,109.809088
88560627.000000,99.991267,30.960581,159.820492,99.971178,147.021026,83.913160
26672405.000000,100.000000,35.071190,70.116497,98.595924,153.386910,88.832124
93105475.000000,99.977419,52.131184,49.972050,99.668015,153.730057,89.676418
78543027.000000,99.992725,20.191274,85.754018,99.127348,153.369209,106.088540
24286965.000000,0.532329,142.202471,114.697837,99.433023,153.188693,91.124121
62900306.000000,99.857921,23.121228,117.850823,99.376215,152.410560,88.380768
79276900.000000,99.995506,30.812304,75.819244,99.178209,153.106379,87.717820
28845430.000000,83.755735,3.180916,72.122163,99.729000,151.571083,88.563880
91997231.000000,99.994987,100.510542,133.269624,99.434650,154.077800,84.676128
25338564.000000,91.747166,165.932199,107.280373,99.384488,150.575194,93.595702
33626998.000000,92.904168,0.777919,51.920781,99.804908,153.159273,90.563088
57347216.000000,99.950667,62.021754,25.863287,99.200093,153.268413,111.606296
70609864.000000,99.995743,9.827297,99.085141,98.981486,153.810514,91.733307
36015956.000000,48.791443,18.854288,72.053466,99.288704,154.746220,87.570691
25598265.000000,86.179900,196.113825,114.362610,99.432811,155.589108,88.861001
82888009.000000,99.925912,63.945253,108.855815,99.440226,153.527215,101.231958
90043100.000000,99.985374,482.382010,111.665719,99.844823,24.416208,95.110744
63550169.000000,99.992339,45.733621,96.606292,98.734721,153.964387,89.434218
28706597.000000,83.010214,74.488882,64.473529,99.683804,152.604679,90.620285
43847604.000000,52.009068,106.481821,65.017752,99.319870,149.839826,82.806690
88067266.000000,99.994521,36.935730,146.041675,99.695026,152.409159,89.935104
78845438.000000,99.988094,39.260955,76.888586,99.301892,152.773654,92.267391
