403599.000000,3.152484,3.701577,0.686430,146.647377,13.298622,1.920108
529582.000000,0.331444,1.376329,1.439931,1041.598896,44.441046,7.535792
667304.000000,4.908369,2.823737,1.117019,1712.293092,77.038863,14.419829
943352.000000,4.208404,0.621585,1.021344,2486.826909,161.419539,22.678575
541818.000000,6.173202,2.273649,2.741427,2938.775168,137.914485,26.340452
555204.000000,5.054261,3.059926,0.554710,2920.619699,173.812893,25.497962
400075.000000,5.285316,0.593248,1.147038,376.764016,150.806986,5.112192
426902.000000,8.000216,1.726601,1.077910,7721.163353,165.213524,54.005878
593253.000000,8.000216,1.726601,1.077910,7721.163353,165.213524,54.005878
519023.000000,8.000216,1.726601,1.077910,7721.163353,165.213524,54.005878
449151.000000,8.000216,1.726601,1.077910,7721.163353,165.213524,54.005878
436955.000000,8.000216,1.726601,1.077910,7721.163353,165.213524,54.005878
409525.000000,8.000216,1.726601,1.077910,7721.163353,165.213524,54.005878
444170.000000,8.000216,1.726601,1.077910,7721.163353,165.213524,54.005878
415662.000000,8.000216,1.726601,1.077910,7721.163353,165.213524,54.005878
438277.000000,8.000216,1.726601,1.077910,7721.163353,165.213524,54.005878
441280.000000,8.000216,1.726601,1.077910,7721.163353,165.213524,54.005878
1124607.000000,3.613692,0.592011,0.567999,11600.701320,103.035112,116.683476
1104931.000000,3.613692,0.592011,0.567999,11600.701320,103.035112,116.683476
1528985.000000,3.613692,0.592011,0.567999,11600.701320,103.035112,116.683476
652544.000000,1.752792,0.666095,0.575393,510.430157,40.485401,2.149142
491391.000000,7.390293,0.663746,0.610069,1456.344365,87.658787,15.356559
415111.000000,6.144456,2.430859,1.823304,314.678888,31.312513,0.603350
421801.000000,50.461052,3.940429,1.431523,1063.505135,103.107528,10.143352
391516.000000,8.551732,0.854971,1.434792,9153.923245,87.384320,78.852712
464975.000000,18.684910,0.782552,1.668369,6480.917856,94.529214,58.937570
473815.000000,18.684910,0.782552,1.668369,6480.917856,94.529214,58.937570
436209.000000,6.102416,2.160916,2.404965,127.902249,125.354775,4.774974
887350.000000,4.064020,1.537461,4.686816,3315.656493,83.987512,29.291053
894305.000000,4.064020,1.537461,4.686816,3315.656493,83.987512,29.291053
396385.000000,5.025805,1.304304,2.671299,692.127436,116.788626,7.659461
553739.000000,13.845866,1.540308,3.709372,732.747365,109.399505,6.127933
514501.000000,16.625634,3.635682,3.632015,2397.414417,165.683173,19.452615
482798.000000,11.991669,1.479202,1.057700,2149.236230,145.027959,14.545349
429675.000000,9.871693,6.134880,1.630436,4256.351845,85.394439,55.631550
709496.000000,3.132668,0.501990,2.429596,1135.590958,131.401738,15.731412
420974.000000,19.226348,1.679380,6.409969,275.446219,146.794671,2.065750
411387.000000,1.282286,0.123440,0.330121,3061.175851,160.045403,28.676244
440870.000000,1.282286,0.123440,0.330121,3061.175851,160.045403,28.676244
1097772.000000,1.276475,3.497493,1.023324,2176.097154,62.054866,20.330793
415275.000000,16.647659,2.725096,3.091832,294.114305,45.051901,2.077730
501122.000000,3.755317,3.007639,1.372918,521.367706,156.280387,7.121157
394435.000000,3.346059,3.679242,1.540798,1859.811435,165.656269,17.602462
440898.000000,49.027306,0.245221,2.092337,2581.246320,165.609202,23.004796
411849.000000,2.461147,0.593938,1.598785,2170.865029,160.766218,18.357099
449334.000000,2.461147,0.593938,1.598785,2170.865029,160.766218,18.357099
632396.000000,2.274247,1.128217,1.349080,5094.290947,108.231963,45.286349
3625407.000000,99.990337,1.148576,1.392086,11977.315940,132.299069,111.527843
418924.000000,6.111452,1.159971,2.383921,7217.399224,84.627302,69.451199
490854.000000,9.614224,3.154446,3.883241,2479.549059,132.217580,21.768063
910802.000000,49.389142,2.106975,0.481582,6569.479308,130.187245,62.690929
846225.000000,49.389142,2.106975,0.481582,6569.479308,130.187245,62.690929
416753.000000,10.598654,2.227299,0.973561,2416.330539,163.541790,21.318472
849243.000000,5.769767,0.488008,3.218667,5063.128566,107.800413,46.924839
434366.000000,55.709207,0.794337,1.271949,5117.621770,155.592948,47.524130
706114.000000,28.268490,1.383198,0.935244,2394.363966,72.338374,11.598861
