16577590.000000,54.094132,0.210835,0.669036,99.992223,85.168365,3.772871
16587124.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
16555672.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
16568648.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
16428107.000000,3.914368,0.927657,1.359998,99.998437,85.572575,7.878446
16564519.000000,16.456374,1.315951,1.361824,99.997615,92.784394,2.575044
16527918.000000,4.165078,3.656295,0.966556,99.994911,85.988221,20.532666
16610283.000000,13.843313,3.989721,2.971876,99.998065,88.276984,15.903952
16600756.000000,11.506057,0.008198,0.723090,99.991466,87.119358,31.526119
16569584.000000,7.512622,0.343947,2.467998,99.993192,88.800021,0.864047
16560486.000000,7.969042,1.334231,1.519767,99.993477,88.334423,1.317738
16610506.000000,18.004873,0.718700,4.896501,99.997927,85.386323,1.418246
16636038.000000,6.105095,2.812688,1.531045,99.998685,40.837635,2.166148
16525348.000000,6.105095,2.812688,1.531045,99.998685,40.837635,2.166148
16507483.000000,6.764571,0.035373,3.068129,99.996895,84.458890,0.573841
16623467.000000,15.541314,1.589806,1.482182,99.998777,88.587026,2.392244
16444349.000000,15.541314,1.589806,1.482182,99.998777,88.587026,2.392244
16571451.000000,1.990815,0.532190,0.188775,99.995815,86.162213,3.359090
16529581.000000,1.990815,0.532190,0.188775,99.995815,86.162213,3.359090
16588724.000000,2.397287,0.882636,1.460020,99.992263,85.084525,0.453040
16556350.000000,7.923788,1.743125,0.359046,99.994177,87.580709,13.792208
16617002.000000,6.234512,0.071871,0.435749,99.992647,88.240244,3.300801
16584379.000000,21.365110,1.937586,1.329467,99.992653,89.086606,4.198570
16515933.000000,21.365110,1.937586,1.329467,99.992653,89.086606,4.198570
16338164.000000,25.571382,3.263072,1.517636,99.992430,87.956695,32.650230
16312203.000000,25.571382,3.263072,1.517636,99.992430,87.956695,32.650230
16277248.000000,25.571382,3.263072,1.517636,99.992430,87.956695,32.650230
16721081.000000,34.750640,1.169438,2.975074,99.991673,84.304724,19.111319
16323460.000000,41.884646,3.235656,2.599677,99.993504,100.245882,31.446952
16643259.000000,30.144809,0.878353,3.814465,99.991865,85.486266,13.055111
16627762.000000,30.144809,0.878353,3.814465,99.991865,85.486266,13.055111
16586142.000000,28.206026,1.517819,0.861768,99.991676,82.869607,14.056507
16507872.000000,3.026576,1.162069,1.138147,99.992498,83.643776,1.274494
16624836.000000,3.026576,1.162069,1.138147,99.992498,83.643776,1.274494
16578977.000000,2.314765,0.238139,0.305150,99.993030,86.175375,6.130625
16409528.000000,2.314765,0.238139,0.305150,99.993030,86.175375,6.130625
16463110.000000,2.314765,0.238139,0.305150,99.993030,86.175375,6.130625
16804357.000000,24.503524,0.268312,0.770819,99.998920,95.662818,2.714634
16626655.000000,8.300210,0.633200,0.665181,99.996079,86.668723,20.356197
16512959.000000,3.297646,4.473117,1.596667,99.995398,82.476890,12.216483
16594077.000000,10.136893,1.389907,1.370878,99.996785,87.568489,0.569671
16456513.000000,0.224396,0.230870,0.696483,99.997271,87.258280,7.441051
16522969.000000,13.219604,0.604772,0.424661,99.998944,86.704719,1.685721
16812942.000000,13.219604,0.604772,0.424661,99.998944,86.704719,1.685721
16579129.000000,13.219604,0.604772,0.424661,99.998944,86.704719,1.685721
16623057.000000,7.686279,0.065210,1.701991,99.992216,88.221990,8.996633
16481759.000000,6.023035,1.113104,2.007408,99.992106,87.525434,6.157876
16438610.000000,15.481110,0.312345,3.492704,99.992512,84.806133,1.812842
16557145.000000,7.336138,1.109312,1.679950,99.994555,85.917661,0.716105
16651410.000000,25.198670,1.313395,1.171401,99.995595,83.408386,19.617600
16626644.000000,25.198670,1.313395,1.171401,99.995595,83.408386,19.617600
16530074.000000,33.428631,0.520524,0.620928,99.999668,93.264251,5.918345
16587762.000000,0.177646,0.160380,1.054152,99.993789,82.582020,2.978000
16783721.000000,1.660052,1.842933,0.799233,99.997383,85.107390,1.641030
16590018.000000,7.148238,0.037825,0.858407,99.995869,86.995329,21.883021
16522362.000000,0.393562,3.189492,2.148019,99.997625,85.832443,0.875965
16488091.000000,19.779721,0.939041,0.418267,99.997288,85.227001,8.307545
16605135.000000,14.214670,1.960732,3.478411,99.998624,86.361540,21.958212
16552422.000000,16.728906,6.093303,4.764739,99.995172,94.830513,9.041782
16518253.000000,37.253896,5.278907,3.637227,99.990506,88.895767,121.677482
16565682.000000,39.108354,4.885382,1.586886,99.991631,83.714960,29.422409
16563132.000000,1.115933,2.600581,1.569997,99.991240,85.725184,5.670885
16567460.000000,4.229816,2.135052,1.527608,99.995021,83.979903,0.264344
16667183.000000,1.974286,3.026349,1.314326,99.996689,89.543313,3.179798
16472496.000000,1.974286,3.026349,1.314326,99.996689,89.543313,3.179798
16561146.000000,2.167381,0.727580,2.724584,99.992330,86.891360,5.663554
16578594.000000,3.316338,1.251207,1.850232,99.998054,88.684713,3.094333
16600009.000000,1.577172,2.596370,0.437791,99.988515,86.687316,2.118791
16543916.000000,6.730739,3.515792,0.748991,99.997703,88.907706,19.480325
16676492.000000,6.730739,3.515792,0.748991,99.997703,88.907706,19.480325
16626027.000000,35.165202,3.031558,5.141859,99.993140,80.623902,8.125594
16546173.000000,20.752149,3.384515,4.119034,99.997237,71.227136,2.972573
16578202.000000,0.634133,2.451441,0.806173,99.996923,86.904337,2.062799
16601029.000000,5.548185,1.376643,1.792980,99.995049,87.850697,1.269164
16652655.000000,23.369590,2.595692,1.614622,99.997648,80.227165,4.338616
16808060.000000,1.702304,0.077523,2.145061,99.993546,87.170100,2.652067
16680193.000000,13.679154,0.474210,0.332816,99.998791,85.488931,8.029499
16451789.000000,2.218717,1.081965,0.311950,99.996716,85.349714,0.468750
16575324.000000,2.218717,1.081965,0.311950,99.996716,85.349714,0.468750
16681056.000000,0.704094,1.801348,1.060070,99.993194,84.112296,2.975708
16606880.000000,0.704094,1.801348,1.060070,99.993194,84.112296,2.975708
16591695.000000,9.569304,0.414192,0.697187,99.997467,87.788427,18.725093
