79265905.000000,99.920233,1.753179,0.820913,99.986120,86.503965,10.276181
78244968.000000,99.920233,1.753179,0.820913,99.986120,86.503965,10.276181
22755081.000000,5.374846,0.806519,0.352900,99.999159,95.291703,2.542660
20160559.000000,6.220350,1.063827,0.618066,99.985569,85.816892,13.970770
23297528.000000,11.616399,0.708342,1.827084,99.974812,86.782676,3.667933
20928037.000000,10.752322,2.835316,3.486962,99.976083,86.835110,9.121118
27272513.000000,56.165208,3.304770,2.417755,99.965982,84.873875,13.024855
26008833.000000,2.684841,0.532794,0.610397,99.998888,91.885705,4.175379
26006082.000000,2.684841,0.532794,0.610397,99.998888,91.885705,4.175379
26019952.000000,2.684841,0.532794,0.610397,99.998888,91.885705,4.175379
23809904.000000,9.052241,0.765434,1.665669,99.994346,85.078760,1.368439
23897601.000000,23.618190,3.477854,0.656165,99.958336,85.246750,9.286517
23766788.000000,23.618190,3.477854,0.656165,99.958336,85.246750,9.286517
21725631.000000,12.499835,0.270703,0.908477,99.996943,73.011967,4.048782
22725383.000000,16.347002,0.799943,0.860286,99.989386,84.473477,3.577196
36634178.000000,19.065234,1.238483,0.505953,99.980685,80.631490,2.735738
25856493.000000,38.154908,1.237764,2.244137,99.991862,85.944907,2.193804
22881925.000000,16.021126,0.740670,4.006122,99.993288,68.870901,11.242021
20170644.000000,2.254443,2.186668,1.158307,99.991980,88.786973,0.735273
25526950.000000,0.804854,0.739128,1.372641,99.986931,82.492108,2.738529
25507370.000000,0.804854,0.739128,1.372641,99.986931,82.492108,2.738529
20136680.000000,16.336005,3.553748,2.233208,99.997277,101.916680,2.923280
22680098.000000,2.816850,0.816172,2.539472,99.984488,79.766034,0.973164
22599599.000000,4.315892,1.401616,1.582492,99.982426,87.706092,4.801972
36800988.000000,13.788023,1.114653,0.759436,99.976856,85.867893,2.984459
20963404.000000,0.772061,1.604699,0.402627,99.981964,87.478358,3.900727
34899648.000000,4.822423,0.497001,0.459305,99.984467,85.592891,6.726633
34824274.000000,4.822423,0.497001,0.459305,99.984467,85.592891,6.726633
34812358.000000,4.822423,0.497001,0.459305,99.984467,85.592891,6.726633
21911754.000000,12.462364,0.963391,0.761477,99.994023,86.564956,0.863330
33326026.000000,5.126268,3.779628,2.468321,99.980925,84.040520,1.454354
21552086.000000,6.492053,0.637557,1.943361,99.986347,86.779059,2.457487
22542065.000000,26.592776,1.391524,1.570383,99.995847,67.457556,10.659690
33719881.000000,2.941580,0.449011,0.764591,99.988598,84.730905,3.262461
25433045.000000,14.022631,2.569302,0.163337,99.977319,84.985327,0.699942
22244412.000000,16.430905,2.612848,1.037614,99.988264,86.013643,5.533898
22247798.000000,16.430905,2.612848,1.037614,99.988264,86.013643,5.533898
21637706.000000,10.984357,1.798810,2.120643,99.999161,90.600541,4.392922
22607877.000000,52.212927,3.295417,5.585381,99.966106,89.501827,8.894470
21770577.000000,12.674898,4.632234,1.957844,99.972483,82.741879,9.885212
21723979.000000,12.674898,4.632234,1.957844,99.972483,82.741879,9.885212
23392883.000000,10.567617,4.022166,1.851932,99.983935,82.560933,1.862945
23304530.000000,10.567617,4.022166,1.851932,99.983935,82.560933,1.862945
23328763.000000,10.567617,4.022166,1.851932,99.983935,82.560933,1.862945
24295930.000000,0.563524,0.043973,3.159053,99.988023,75.247226,5.990166
39020631.000000,9.131025,1.849588,0.645024,99.981272,80.098622,4.519295
24454146.000000,6.107741,4.674733,0.658462,99.996696,77.089632,3.269460
22593062.000000,4.620781,2.873285,1.088221,99.995451,89.460230,0.762867
23964449.000000,7.857802,0.936107,0.863998,99.967809,84.957531,2.926994
30849232.000000,9.673876,1.265839,0.691867,99.999562,52.300887,1.284079
20817491.000000,1.063467,1.894130,1.249299,99.989073,81.858912,6.362175
22481963.000000,12.408283,1.191788,0.445802,99.962702,86.119584,10.502898
22622519.000000,12.408283,1.191788,0.445802,99.962702,86.119584,10.502898
22537955.000000,12.408283,1.191788,0.445802,99.962702,86.119584,10.502898
21838833.000000,16.231625,0.620188,1.154246,99.982664,85.391282,3.870138
31427336.000000,1.756964,0.627450,1.396904,99.983189,82.374841,22.903854
21709995.000000,12.425133,0.441975,0.424022,99.983250,83.952896,4.314953
30239421.000000,3.141465,1.028011,1.082934,99.981306,84.670945,0.198684
22594938.000000,7.794124,0.332686,0.519242,99.991382,87.915685,3.610405
25454115.000000,59.960012,0.163783,0.664548,99.975511,85.192730,3.815285
22381229.000000,0.774873,0.859467,1.380203,99.993200,85.502146,7.858479
22360239.000000,0.774873,0.859467,1.380203,99.993200,85.502146,7.858479
22212612.000000,0.774873,0.859467,1.380203,99.993200,85.502146,7.858479
22250317.000000,0.774873,0.859467,1.380203,99.993200,85.502146,7.858479
22578751.000000,18.095876,1.479857,1.346204,99.992523,89.381291,2.589890
31023775.000000,11.724940,3.579460,0.944921,99.984203,86.362333,20.440779
22684069.000000,13.717483,3.977643,2.984515,99.993005,89.281465,15.918259
21891854.000000,2.859266,0.015192,0.730726,99.969462,87.045454,31.572021
23360834.000000,9.560528,0.322134,2.447645,99.977363,88.822777,0.876989
21861304.000000,12.156367,1.337524,1.542349,99.982505,88.109445,1.243734
29644213.000000,25.996530,0.815159,4.760352,99.998612,83.413772,1.468824
35839162.000000,8.105824,2.488627,1.508818,99.994528,48.723927,2.216354
35942330.000000,8.105824,2.488627,1.508818,99.994528,48.723927,2.216354
35443158.000000,0.370373,0.007370,3.062511,99.992749,86.321147,0.710305
24198056.000000,17.693726,1.539404,1.412263,99.998081,89.281348,2.316337
24110008.000000,17.693726,1.539404,1.412263,99.998081,89.281348,2.316337
20088845.000000,3.611657,0.522094,0.191107,99.986003,86.239874,3.389076
20173095.000000,3.611657,0.522094,0.191107,99.986003,86.239874,3.389076
24763633.000000,1.325937,0.800354,1.476456,99.977002,84.994048,0.480098
25535281.000000,13.981727,1.659495,0.430609,99.980988,87.009539,13.839380
23375311.000000,11.545046,0.013437,0.430556,99.975550,88.048470,3.403110
24885705.000000,5.108709,1.871547,1.334015,99.976892,88.798113,4.513685
24871633.000000,5.108709,1.871547,1.334015,99.976892,88.798113,4.513685
23267982.000000,40.827421,2.997201,1.385319,99.972457,88.681916,32.618920
23253017.000000,40.827421,2.997201,1.385319,99.972457,88.681916,32.618920
23298055.000000,40.827421,2.997201,1.385319,99.972457,88.681916,32.618920
24999335.000000,34.507615,1.114541,2.912117,99.973693,84.336191,19.088452
41220346.000000,49.768578,3.196034,2.741596,99.975696,98.213249,31.359858
