16807090.000000,15.506035,0.725993,1.840908,111.354697,67.361848,9.892189
16628847.000000,65.836251,2.879929,3.517194,44.289426,130.040943,12.523091
16607839.000000,1.934541,0.598396,0.605185,55.251081,110.364931,3.152812
16627772.000000,1.934541,0.598396,0.605185,55.251081,110.364931,3.152812
16700665.000000,1.934541,0.598396,0.605185,55.251081,110.364931,3.152812
16554934.000000,24.507376,3.663889,0.635242,54.897769,95.856164,10.420367
16651629.000000,24.507376,3.663889,0.635242,54.897769,95.856164,10.420367
16605984.000000,8.747013,0.256532,0.979288,18.473151,14.633808,3.832192
16630255.000000,12.312623,0.860940,0.829964,53.541450,12.621111,8.485677
16644390.000000,10.152366,1.319005,0.552748,51.338321,7.874024,7.301247
16645185.000000,16.382396,1.284548,2.315298,4.041575,79.177909,3.808071
16695135.000000,11.741894,0.836160,4.114284,8.337000,35.682120,11.578420
16702218.000000,4.872479,2.198045,1.154932,87.503774,100.597413,0.404563
16568297.000000,3.642220,0.875063,1.513909,123.868427,55.006501,4.928541
16585198.000000,3.642220,0.875063,1.513909,123.868427,55.006501,4.928541
16564666.000000,38.885526,3.400443,2.172868,3391.399841,102.181791,164.098459
16375997.000000,6.404601,0.493393,2.644905,63.075637,55.070589,5.699813
16743779.000000,7.666591,1.442924,1.631580,66.264068,145.204914,3.830382
16593793.000000,12.886362,1.102962,0.740757,25.302766,76.693138,3.757030
16560713.000000,17.065958,0.493637,0.475370,67.494471,99.001426,5.351686
16517534.000000,17.065958,0.493637,0.475370,67.494471,99.001426,5.351686
16690503.000000,17.065958,0.493637,0.475370,67.494471,99.001426,5.351686
16847682.000000,9.329189,0.953641,0.770332,175.905316,172.537988,8.930409
16718464.000000,6.303465,3.693791,2.503822,55.278412,57.599097,5.541241
16608641.000000,9.441841,0.635570,1.982616,73.929640,127.844017,2.244257
16637986.000000,20.764913,1.186695,1.540054,35.168815,6.506241,10.918437
16609412.000000,1.855053,0.441696,0.769102,9.035474,151.714376,4.424046
16672749.000000,28.948756,2.681192,0.250328,176.694168,90.883795,8.962110
16592750.000000,0.284276,2.610888,1.054040,158.257846,24.434384,4.595773
16659882.000000,0.284276,2.610888,1.054040,158.257846,24.434384,4.595773
16562271.000000,5.904671,1.650079,2.100520,180.267189,149.772641,11.938478
16393647.000000,67.336782,3.375517,5.675793,190.622455,111.334302,4.182787
16311107.000000,64.501192,4.515612,2.071009,3291.809530,82.140598,141.702872
16315089.000000,64.501192,4.515612,2.071009,3291.809530,82.140598,141.702872
16695518.000000,9.539100,4.000599,1.871180,86.230224,46.891440,7.617817
16536798.000000,9.539100,4.000599,1.871180,86.230224,46.891440,7.617817
16542075.000000,9.539100,4.000599,1.871180,86.230224,46.891440,7.617817
16652477.000000,58.833848,0.242365,3.316765,234.246113,27.337854,17.025039
16696445.000000,17.071605,1.750675,0.699935,492.635799,96.646278,14.903773
16564939.000000,12.029080,4.707088,0.674892,44.713317,25.100963,4.529914
16492527.000000,4.506888,2.964702,1.155264,1004.105245,56.054832,35.753582
16565094.000000,5.107264,0.958513,0.857769,314.243661,29.572332,14.582522
16605464.000000,13.193899,1.233462,0.756168,220.411172,56.008219,11.655443
16487138.000000,16.227482,1.108315,0.413844,44.802943,75.005635,9.016906
16466912.000000,16.227482,1.108315,0.413844,44.802943,75.005635,9.016906
16519512.000000,16.227482,1.108315,0.413844,44.802943,75.005635,9.016906
16470945.000000,9.688301,0.620567,1.072824,172.486280,165.933897,6.104333
16556264.000000,6.856021,0.907462,1.407696,4.798334,73.028024,26.163295
16519137.000000,1.980416,0.436465,0.529769,753.609697,122.428670,32.284444
16564131.000000,5.255273,0.849947,1.181541,273.787315,47.853396,11.960822
16646787.000000,3.810346,0.238820,0.545632,245.327399,142.298020,14.035671
16615241.000000,70.817838,0.210835,0.669036,28.274466,27.426447,7.098183
16595580.000000,24.147449,1.315951,1.361824,31.739455,88.106641,6.869764
16734659.000000,42.322935,3.656295,0.966556,670.050869,61.041078,40.786464
16629779.000000,16.004007,3.989721,2.971876,25.924943,156.262936,14.043626
16919775.000000,16.081381,0.008198,0.723090,515.589649,135.547437,49.602318
16690953.000000,14.360506,0.343947,2.467998,78.032232,100.911421,0.534048
16686797.000000,75.932901,1.334231,1.519767,2031.239743,89.394076,74.728803
16576929.000000,20.313156,2.812688,1.531045,118.770726,11.887186,5.805244
16690339.000000,20.313156,2.812688,1.531045,118.770726,11.887186,5.805244
16541993.000000,3.426012,0.035373,3.068129,40.226768,118.847524,5.187147
16493199.000000,3.968805,0.532190,0.188775,104.948662,175.796715,10.029524
16671811.000000,3.968805,0.532190,0.188775,104.948662,175.796715,10.029524
16608460.000000,8.961441,0.882636,1.460020,1293.315814,74.007864,46.653098
16637084.000000,32.028286,1.743125,0.359046,41.907759,138.915488,15.272696
16894039.000000,26.878200,0.071871,0.435749,244.519507,177.932431,7.866406
16771467.000000,33.415783,1.937586,1.329467,375.921901,141.399217,12.781248
16690866.000000,33.415783,1.937586,1.329467,375.921901,141.399217,12.781248
16347599.000000,66.273693,3.263072,1.517636,3411.420364,92.707782,153.770412
16375227.000000,66.273693,3.263072,1.517636,3411.420364,92.707782,153.770412
16430818.000000,66.273693,3.263072,1.517636,3411.420364,92.707782,153.770412
16671723.000000,39.744626,1.169438,2.975074,37.202992,31.860753,19.222172
16394230.000000,50.183835,3.235656,2.599677,22.313983,107.672563,27.494449
16487931.000000,48.711412,0.878353,3.814465,8.738464,33.714289,15.698433
16635027.000000,48.711412,0.878353,3.814465,8.738464,33.714289,15.698433
16604420.000000,19.298008,1.517819,0.861768,212.454672,106.156958,23.014834
16523771.000000,2.189773,0.238139,0.305150,594.431800,140.580731,17.110277
16509717.000000,2.189773,0.238139,0.305150,594.431800,140.580731,17.110277
16592416.000000,2.189773,0.238139,0.305150,594.431800,140.580731,17.110277
16599007.000000,36.373201,0.268312,0.770819,3376.812458,87.355033,159.368983
16507006.000000,3.799855,0.230870,0.696483,269.086406,87.765681,11.782187
16543565.000000,91.520337,0.604772,0.424661,2198.935075,95.634260,82.988831
16680086.000000,91.520337,0.604772,0.424661,2198.935075,95.634260,82.988831
16666772.000000,91.520337,0.604772,0.424661,2198.935075,95.634260,82.988831
