15561950.000000,13.319655,0.832410,0.397841,2252.982886,158.823176,113.035243
15495811.000000,1.281024,1.053612,0.612145,4827.849479,18.821677,87.817512
15433602.000000,12.793363,0.725992,1.840908,110.864809,68.633902,118.799185
15527334.000000,68.004437,2.879929,3.517194,43.105134,127.417830,115.982643
15512703.000000,8.316734,0.598395,0.605185,62.238909,110.437190,113.056456
15504728.000000,8.316734,0.598395,0.605185,62.238909,110.437190,113.056456
15485848.000000,8.316734,0.598395,0.605185,62.238909,110.437190,113.056456
15597437.000000,67.032110,0.795237,1.648869,942.963596,6.079633,82.645774
15519765.000000,15.086138,3.663888,0.635242,45.918988,106.401489,112.840458
15488172.000000,15.086138,3.663888,0.635242,45.918988,106.401489,112.840458
15399572.000000,4.615099,0.256532,0.979288,25.112176,9.157916,110.565477
15579011.000000,8.595356,0.860940,0.829964,90.378132,1.678434,108.439017
15888227.000000,6.579022,1.319005,0.552748,52.543310,2.760777,108.825522
15450862.000000,8.076690,1.284548,2.315298,0.895255,77.450332,114.178825
15546381.000000,0.953949,0.836160,4.114284,9.278936,35.784328,110.151560
15533415.000000,0.916041,2.198045,1.154932,90.905634,93.793422,113.019973
15494388.000000,6.409327,0.875063,1.513909,130.909395,55.596880,105.347322
15485681.000000,6.409327,0.875063,1.513909,130.909395,55.596880,105.347322
15509083.000000,25.889302,3.400443,2.172868,57.546483,178.355707,113.363171
15446150.000000,8.464645,0.493391,2.644904,50.270185,46.630678,108.917450
15489200.000000,3.099616,1.442924,1.631580,59.992505,133.255633,112.322204
15390606.000000,6.920554,1.102961,0.740757,20.078843,95.296165,112.948688
15552772.000000,3.946687,1.593245,0.443429,144.361138,66.504342,118.744936
15482577.000000,14.961009,0.493637,0.475370,58.288761,88.372605,112.112883
15456544.000000,14.961009,0.493637,0.475370,58.288761,88.372605,112.112883
15464819.000000,14.961009,0.493637,0.475370,58.288761,88.372605,112.112883
15526358.000000,9.461302,0.953641,0.770332,195.788178,173.290035,101.819172
15530012.000000,5.767455,3.693789,2.503822,67.149752,56.049792,114.925007
15424257.000000,0.119722,0.635570,1.982616,74.749939,128.772132,110.624889
15445518.000000,15.587114,1.186695,1.540053,29.785529,5.081593,112.554212
15430954.000000,7.551599,0.441696,0.769102,36.345892,155.444715,110.593590
15466257.000000,30.491100,2.681192,0.250328,173.710505,90.644968,119.509018
15421518.000000,0.641705,2.610888,1.054040,195.112148,23.555920,108.974046
15436231.000000,0.641705,2.610888,1.054040,195.112148,23.555920,108.974046
15525281.000000,3.524535,1.650079,2.100520,86.282555,131.080142,107.168249
