332175.000000,16.135489,6.848409,5.259968,1912.029945,150.134665,22.610381
283190.000000,49.695142,1.217541,4.802054,2381.718457,156.169241,13.130102
225796.000000,4.967642,5.415515,1.298615,823.422815,23.971931,9.623519
270279.000000,4.241292,0.413455,2.411854,787.260760,17.594637,10.520411
227083.000000,92.163809,7.888614,12.411236,4340.661156,122.500843,65.612767
241434.000000,92.163809,7.888614,12.411236,4340.661156,122.500843,65.612767
386559.000000,92.163809,7.888614,12.411236,4340.661156,122.500843,65.612767
278466.000000,1.456241,5.175102,3.013872,411.123688,83.055509,4.116779
261261.000000,54.067207,1.697712,5.568836,5153.097099,157.869925,63.309848
251493.000000,0.932132,2.527213,2.721524,1318.949884,17.623638,19.707072
227244.000000,3.686788,0.273175,4.561066,431.309502,151.192960,2.139782
555540.000000,38.525831,0.055375,4.045161,1332.797342,168.936314,16.900659
288546.000000,36.157652,5.908075,3.608507,7451.112668,136.097747,108.376963
497186.000000,54.388053,0.343998,1.831004,5937.237316,94.660712,79.850021
244926.000000,29.496098,0.857731,0.354281,6415.063281,84.048505,79.211435
240262.000000,88.178946,0.162366,1.432587,7581.190220,121.780202,104.770661
249493.000000,77.533459,2.303098,4.121382,282.119216,137.220410,3.447607
261627.000000,61.402340,6.664012,1.889470,330.870064,94.653821,5.927099
238739.000000,93.261411,10.547779,8.981662,786.282307,118.515183,5.867622
237315.000000,93.261411,10.547779,8.981662,786.282307,118.515183,5.867622
282622.000000,76.751169,7.435838,5.252528,313.801155,100.964968,6.708432
393053.000000,76.751169,7.435838,5.252528,313.801155,100.964968,6.708432
261614.000000,69.306437,6.283385,7.006350,795.853338,76.780586,4.910162
259608.000000,7.651232,0.687632,2.776867,984.096575,52.585871,12.771413
249620.000000,35.673561,2.466964,2.898914,1966.349020,161.784100,24.003164
294763.000000,53.654772,1.342971,1.355790,4002.650071,165.118454,50.387985
291519.000000,6.173892,0.268500,3.024217,1962.247428,26.051937,24.715713
217975.000000,0.808305,2.374209,3.542579,2800.145275,169.696068,34.452315
