480068.000000,19.742576,1.950723,4.483673,99.968152,73.860958,3.705319
253451.000000,19.742576,1.950723,4.483673,99.968152,73.860958,3.705319
256604.000000,19.742576,1.950723,4.483673,99.968152,73.860958,3.705319
246115.000000,19.742576,1.950723,4.483673,99.968152,73.860958,3.705319
240495.000000,19.742576,1.950723,4.483673,99.968152,73.860958,3.705319
241987.000000,2.167610,0.395330,2.272345,99.970777,74.864744,1.819997
224350.000000,15.008419,0.289788,3.268643,99.990765,102.525957,1.438432
315903.000000,16.190468,3.617030,3.296056,99.999547,77.939672,1.328395
350143.000000,11.876341,4.105639,3.691353,99.980139,77.272377,6.464530
282424.000000,13.115911,2.647598,2.453444,99.991469,69.011588,1.346522
284458.000000,14.459146,0.433961,1.905596,99.962876,68.631160,4.667727
223432.000000,15.986207,9.650299,3.488109,99.963466,84.769076,7.513265
243738.000000,14.395051,7.401677,4.087744,99.985235,53.769413,12.648262
595031.000000,24.061366,4.460450,2.744273,99.990558,27.741338,3.143337
381854.000000,26.768459,5.895243,1.610572,99.977725,87.739483,2.712388
266637.000000,9.789395,9.879882,5.139666,99.980037,69.848273,2.668550
259572.000000,39.472319,9.340489,2.791372,99.994247,122.089283,1.413872
238046.000000,39.472319,9.340489,2.791372,99.994247,122.089283,1.413872
277817.000000,17.447152,6.760410,3.829860,99.996400,65.678652,5.441942
239253.000000,12.840352,3.247084,3.588747,99.986803,67.065367,2.858860
272085.000000,9.992079,6.564039,1.073027,99.991895,68.752019,4.976434
266664.000000,2.140137,1.179156,2.953987,99.994189,72.718223,5.051842
267487.000000,3.606103,2.813832,1.908601,99.996258,54.310344,3.241058
325974.000000,3.606103,2.813832,1.908601,99.996258,54.310344,3.241058
336870.000000,1.502368,0.940991,2.929732,99.998205,137.895853,1.414455
246380.000000,2.378547,0.980572,2.012893,99.983370,76.580396,0.699530
243396.000000,4.610672,1.311915,2.106206,99.984395,76.473976,0.918915
247111.000000,11.343096,1.364386,0.198451,99.982109,74.031865,1.074873
240972.000000,4.413424,1.805553,3.846581,99.992220,81.019087,2.906592
307351.000000,4.413424,1.805553,3.846581,99.992220,81.019087,2.906592
234900.000000,1.801081,0.908295,3.040820,99.988591,71.331719,4.422863
263058.000000,9.260228,8.265249,1.144307,99.988142,67.170152,1.676384
236537.000000,10.941152,11.363274,6.187866,99.992758,37.380250,1.531945
233701.000000,5.384444,5.228611,1.638009,99.995873,94.504578,2.288542
223255.000000,2.894298,4.465598,5.163416,99.974554,73.552049,1.583848
248342.000000,7.311122,3.574773,2.174626,99.990209,63.972030,1.424814
282393.000000,10.589501,5.349376,3.784104,99.990555,53.583679,3.874799
312538.000000,0.124641,2.903677,1.290289,99.999513,68.826203,1.387572
236367.000000,5.402765,3.923748,6.176472,99.995756,69.973250,0.819092
233864.000000,4.289384,3.999908,8.310524,99.981828,80.191542,0.214085
253859.000000,0.608906,10.859967,9.161925,99.988768,80.913356,2.870055
256995.000000,1.907961,4.380521,6.063299,99.979763,74.442042,1.378517
253340.000000,1.907961,4.380521,6.063299,99.979763,74.442042,1.378517
253432.000000,11.066747,5.628636,4.282900,99.989767,77.771357,3.074485
282096.000000,6.789305,2.330079,0.682593,99.998424,99.653537,1.244612
304929.000000,1.866597,3.120047,4.198164,99.994105,74.025442,12.110468
285172.000000,1.772036,6.047375,7.322138,99.991100,83.630174,0.498835
260381.000000,5.792890,8.846025,10.087188,99.967726,65.470087,4.985581
243483.000000,0.399971,7.746131,10.799804,99.984547,84.237275,0.593066
245618.000000,1.814425,7.698646,3.709526,99.984623,75.292596,1.508525
248323.000000,5.029106,6.219845,6.944313,99.973952,72.712950,4.901440
292498.000000,2.643415,6.274447,1.916780,99.966667,81.874222,3.873081
318571.000000,3.047125,5.191891,5.341983,99.982676,73.297003,1.169643
287212.000000,3.748780,3.810254,5.677883,99.984104,79.465766,1.518730
