242739.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
219668.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
225483.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
219420.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
213808.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
203834.000000,4.371462,0.395330,2.272345,292.239105,108.978694,107.811037
211938.000000,56.273039,0.289788,3.268643,9554.898164,97.526804,167.368503
281050.000000,12.019926,3.617030,3.296056,471.736011,32.891604,110.152071
301970.000000,15.456338,4.105639,3.691353,3711.075242,160.483955,95.335571
254096.000000,13.295735,2.647599,2.453444,205.999528,66.694302,114.424610
248137.000000,8.137843,0.433960,1.905595,259.216784,46.344614,110.730268
201077.000000,22.745631,9.650300,3.488111,157.358938,140.914472,108.917944
219894.000000,14.972753,7.401676,4.087743,102.710840,37.283094,110.934710
563886.000000,8.860232,4.460449,2.744272,93.207924,9.752159,110.668565
298741.000000,64.474202,5.895242,1.610573,437.654095,124.826569,115.345662
240760.000000,58.124473,9.879882,5.139666,391.795879,12.788273,107.069867
233713.000000,72.843483,9.340489,2.791371,465.460777,121.687222,108.889611
218679.000000,72.843483,9.340489,2.791371,465.460777,121.687222,108.889611
245543.000000,17.311542,6.760409,3.829860,175.771908,17.071060,114.047126
217935.000000,8.334767,3.247083,3.588748,12.144993,25.183881,111.739162
242896.000000,31.189789,6.564039,1.073026,2042.712442,98.878899,90.171026
238915.000000,0.219023,1.179155,2.953987,328.806878,147.290886,105.770659
248395.000000,9.274807,2.813831,1.908601,470.690904,85.169594,109.919409
267818.000000,9.274807,2.813831,1.908601,470.690904,85.169594,109.919409
262385.000000,0.343467,0.940990,2.929732,727.330604,130.052270,104.699696
223551.000000,4.728273,0.980573,2.012893,946.474788,110.822546,103.813418
214631.000000,10.847892,1.311914,2.106206,1164.489377,70.300489,116.863745
222725.000000,11.322823,1.364386,0.198451,830.370082,134.593184,102.581443
221858.000000,35.863025,1.805553,3.846581,11873.059948,61.385181,128.222964
264374.000000,35.863025,1.805553,3.846581,11873.059948,61.385181,128.222964
212422.000000,25.320375,0.908295,3.040820,2924.784119,15.943064,142.474869
232323.000000,6.263516,8.265248,1.144307,253.793845,58.622771,112.291666
210140.000000,1.180554,11.363274,6.187866,211.169557,12.147316,113.957718
207569.000000,11.605407,5.228610,1.638009,210.227545,115.095795,108.832972
201405.000000,13.962695,4.465600,5.163416,68.339148,85.408059,111.879721
225541.000000,1.112124,3.574773,2.174624,461.743632,46.688362,106.597088
246908.000000,8.634718,5.349375,3.784097,659.847146,27.747745,107.678488
250574.000000,7.519246,2.903677,1.290289,4711.772271,35.416199,86.524162
211566.000000,1.051410,3.923747,6.176471,600.999785,17.821417,104.726240
211060.000000,5.322420,3.999899,8.310522,587.816699,153.058320,120.453919
231370.000000,1.768098,10.859953,9.161926,2234.602265,30.874983,86.809897
229074.000000,6.431037,4.380507,6.063297,7339.926614,152.794756,168.524474
227756.000000,6.431037,4.380507,6.063297,7339.926614,152.794756,168.524474
232620.000000,5.944348,5.628635,4.282900,166.311281,79.116098,113.659141
250913.000000,1.219695,2.330080,0.682593,40.396954,138.314524,114.122350
272652.000000,4.910384,3.120041,4.198163,1591.196240,30.267867,98.680360
246892.000000,0.819726,6.047364,7.322135,889.115536,155.249496,119.172015
232090.000000,0.567870,8.846012,10.087186,16841.243027,26.659205,61.798846
214698.000000,4.790013,7.746116,10.799800,12447.323081,26.041035,66.623031
216657.000000,5.005054,7.698633,3.709525,220.992204,151.191924,113.017438
233503.000000,2.313941,6.219834,6.944312,302.339015,13.602539,110.893083
256241.000000,12.683912,6.274451,1.916778,2259.734960,143.521562,119.144699
280951.000000,5.477411,5.191893,5.341983,493.121899,42.409545,109.308503
257724.000000,3.162530,3.810262,5.677885,1966.293855,17.942823,116.127988
223201.000000,9.308711,2.352386,4.202409,2640.240808,24.905144,111.958933
215964.000000,24.768772,3.470253,5.512092,1683.889883,27.495221,114.634209
230918.000000,2.888977,4.955181,4.402951,38.235275,115.597547,109.814065
250461.000000,5.433772,6.164344,9.003332,3384.122415,30.131074,126.215148
230323.000000,27.214685,7.806511,5.235430,3877.153803,153.032613,77.338706
239758.000000,24.812458,8.331766,5.795676,14086.360875,28.870234,156.988237
217158.000000,4.368649,10.144839,5.929856,1312.963157,147.609689,96.033036
221227.000000,3.914645,12.760345,5.151195,1667.381722,40.625539,129.262207
227245.000000,10.357955,8.655973,4.817845,563.641811,121.795741,104.002692
229595.000000,1.190085,15.018997,6.825681,4318.897846,148.646639,71.570834
205919.000000,19.118721,8.782201,2.981122,3564.159330,151.759455,79.058518
213204.000000,3.806908,17.307373,1.452544,14.391840,59.845380,110.609821
339439.000000,3.690524,10.695370,1.478334,393.984968,131.965303,108.177376
288020.000000,6.040915,6.848404,5.259965,1837.465446,143.248196,101.059363
239958.000000,37.561754,1.217544,4.802056,2063.780151,153.681365,104.630274
209027.000000,4.195278,5.415529,1.298615,981.112326,19.980402,104.261944
242190.000000,0.507274,0.413457,2.411853,902.771466,14.275107,102.018868
204851.000000,97.507558,7.887989,12.411054,6183.345580,117.937205,98.514063
240153.000000,97.507558,7.887989,12.411054,6183.345580,117.937205,98.514063
344111.000000,97.507558,7.887989,12.411054,6183.345580,117.937205,98.514063
243086.000000,2.169840,5.175102,3.013870,340.429972,79.546716,110.650185
217377.000000,2.078368,1.697690,5.568833,8383.690886,155.265472,151.754954
225915.000000,9.981731,2.527209,2.721521,1775.105616,8.925754,91.653798
218745.000000,11.995039,0.273159,4.561065,425.607081,148.996940,117.670018
464252.000000,32.537692,0.055372,4.045160,1165.401504,160.772144,126.252574
275338.000000,3.537778,5.908066,3.608507,2122.959014,153.012905,137.123497
417058.000000,15.302388,0.343998,1.831004,3604.001633,112.940870,136.760912
222041.000000,12.307652,0.857731,0.354281,1109.490568,95.722908,119.289034
229944.000000,30.495231,0.162366,1.432587,1064.970534,123.054066,123.371029
226821.000000,73.191617,2.303097,4.121381,277.873582,135.922328,114.485875
242252.000000,55.958987,6.664011,1.889469,321.970463,92.205407,116.653145
267212.000000,75.846199,1.340631,0.388629,425.372102,173.326010,111.235305
214008.000000,92.288978,10.547777,8.981662,769.408018,117.518894,111.534813
213904.000000,92.288978,10.547777,8.981662,769.408018,117.518894,111.534813
248837.000000,76.496715,7.435838,5.252527,308.103726,100.357412,111.552130
346701.000000,76.496715,7.435838,5.252527,308.103726,100.357412,111.552130
233714.000000,62.814395,6.283383,7.006350,724.423603,76.591506,108.093808
238334.000000,58.242088,5.934983,6.294414,568.884432,86.602395,119.601814
235632.000000,5.219396,0.687629,2.776869,569.532211,49.761411,118.689736
234109.000000,30.494424,2.466964,2.898914,1282.140593,150.332736,110.420117
270532.000000,34.653792,1.342971,1.355790,2848.035351,160.535911,105.113708
366856.000000,18.329548,0.358313,3.056451,1304.844506,146.721337,98.822748
256192.000000,21.274080,0.268500,3.024217,3175.609773,28.938475,131.561920
199818.000000,11.988077,2.374209,3.542579,6742.397361,165.640430,91.120371
