935835.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
892380.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
902631.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
818651.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
820101.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
541487.000000,2.310843,0.456126,2.340122,99.912898,75.212333,1.879450
868021.000000,18.062522,0.305292,3.245557,99.961175,102.971431,1.718490
1223733.000000,15.394518,3.794937,3.458174,99.999731,72.196203,1.378216
632008.000000,21.435134,4.054027,3.583733,99.927718,77.123521,6.555407
498838.000000,14.893110,2.696355,2.142729,99.974440,72.329359,1.379170
521823.000000,15.500400,0.772990,1.758644,99.870127,69.737253,4.738662
351832.000000,23.923610,9.709597,3.050145,99.865450,81.666049,7.831480
518362.000000,14.919588,7.642663,4.558039,99.957239,58.495776,12.645068
1050085.000000,22.674104,4.856996,2.823421,99.967026,45.161137,3.208231
625811.000000,38.976574,5.076310,1.363908,99.922181,84.372150,2.592978
558656.000000,7.502267,9.702075,5.122593,99.938413,70.084602,2.605492
814955.000000,52.783146,8.799512,2.829976,99.983340,117.220571,1.859317
733319.000000,52.783146,8.799512,2.829976,99.983340,117.220571,1.859317
509739.000000,17.661805,6.827170,3.811334,99.983922,80.159053,5.412240
1442870.000000,12.793284,3.335895,3.579109,99.966495,70.068187,2.854245
560448.000000,14.584119,6.342701,1.178748,99.980498,60.369326,5.037672
944724.000000,1.190225,1.252354,3.007123,99.972135,72.563467,4.995672
814749.000000,1.558827,2.282441,1.624683,99.989477,66.639809,3.197349
899358.000000,1.558827,2.282441,1.624683,99.989477,66.639809,3.197349
702769.000000,2.753934,1.163298,3.071201,99.995020,146.916731,1.352750
473307.000000,2.120409,1.019291,1.987426,99.941332,76.524677,0.670800
475006.000000,2.694127,1.255314,2.087156,99.934338,76.506908,0.813038
768569.000000,7.758475,1.512452,0.086388,99.935174,73.357124,1.106394
384315.000000,5.893246,2.034879,3.899834,99.979619,82.635324,2.992824
446419.000000,5.893246,2.034879,3.899834,99.979619,82.635324,2.992824
633812.000000,3.947201,0.882013,3.164960,99.954992,70.714644,4.441624
707675.000000,8.068313,8.014178,1.206942,99.952177,66.773109,1.719918
810556.000000,10.270521,11.595442,5.996399,99.974532,46.511724,1.498062
472566.000000,7.159626,5.204971,1.621162,99.991330,94.924030,2.268350
445278.000000,6.693585,3.733299,4.860190,99.893323,74.071170,1.365145
417926.000000,7.717537,3.574217,2.193048,99.969790,62.983433,1.469361
733022.000000,10.432878,5.675572,3.710452,99.969721,51.000546,3.905039
453564.000000,4.232422,2.895419,1.254897,99.982194,109.163733,1.340126
367685.000000,5.509896,4.042017,6.209451,99.991784,68.675439,0.804277
376766.000000,4.285936,3.592692,8.297443,99.935983,82.490493,0.181259
427676.000000,1.374234,11.126836,9.230489,99.940483,87.840389,2.912636
393293.000000,1.450811,4.325925,6.057452,99.947791,75.975609,1.278698
396296.000000,1.450811,4.325925,6.057452,99.947791,75.975609,1.278698
913843.000000,8.587861,5.584367,4.260351,99.964984,76.018794,3.172468
501665.000000,4.609686,2.406531,0.735231,99.989628,87.225516,1.522372
523922.000000,1.209250,3.089921,4.175674,99.983571,76.269425,12.162670
428520.000000,0.971535,5.757017,7.433901,99.971806,87.026933,0.469606
412884.000000,9.301226,12.152838,9.843603,99.886253,64.435590,5.113483
773891.000000,1.624544,8.463845,10.823147,99.922884,82.310145,0.608642
405223.000000,1.789400,7.568844,3.812337,99.943469,75.485799,1.573137
