814201.000000,42.012802,1.658981,4.514379,1310.696240,116.246770,19.991881
1060909.000000,42.012802,1.658981,4.514379,1310.696240,116.246770,19.991881
917944.000000,42.012802,1.658981,4.514379,1310.696240,116.246770,19.991881
1001634.000000,42.012802,1.658981,4.514379,1310.696240,116.246770,19.991881
806880.000000,42.012802,1.658981,4.514379,1310.696240,116.246770,19.991881
362649.000000,4.278583,0.432665,2.289060,378.320216,138.108073,5.268041
490201.000000,71.433624,0.344176,3.270828,4714.560740,101.453888,54.129352
513920.000000,44.199980,3.776067,3.428373,4677.021540,147.260608,59.765280
504830.000000,47.247756,4.053632,3.607451,4550.405633,152.784161,57.589435
510475.000000,13.905474,2.660140,2.135262,115.920344,74.341935,2.578792
432030.000000,12.754711,0.603671,1.955606,233.928640,44.156044,5.324961
438403.000000,33.991166,9.938447,3.155663,120.224455,130.784642,9.470518
414933.000000,17.267433,7.309108,4.363911,80.257272,30.279090,14.508754
875983.000000,21.935552,4.446307,2.857805,84.602854,11.348669,1.520001
568814.000000,76.011330,5.919397,1.609533,477.186717,126.018288,5.909754
592997.000000,53.453990,9.878423,5.186303,353.702599,11.844270,6.459689
457271.000000,76.651446,9.303001,2.802722,485.780164,118.116679,4.398353
758485.000000,76.651446,9.303001,2.802722,485.780164,118.116679,4.398353
398497.000000,17.726103,6.743750,3.838882,248.469389,30.010654,8.227313
441315.000000,7.777633,3.445223,3.591406,35.971406,18.738369,2.271301
457815.000000,47.282269,6.505696,1.127296,2476.341392,103.161823,34.734666
445944.000000,1.913346,1.286632,2.956467,454.917046,144.123597,8.159884
5467693.000000,99.997736,3.051035,2.035129,9070.780390,119.430888,137.446014
5052936.000000,99.997736,3.051035,2.035129,9070.780390,119.430888,137.446014
420367.000000,0.163991,1.026087,2.878144,679.559581,140.085718,10.578924
405715.000000,15.362546,0.984923,1.980635,2776.158180,156.976044,34.914662
369254.000000,10.570088,1.296730,2.098373,1202.830553,78.114100,15.080667
882193.000000,27.681522,1.274436,0.566267,7045.994887,148.600071,96.156170
844107.000000,12.834291,1.862662,3.733620,4456.138680,97.566862,55.572007
825423.000000,12.834291,1.862662,3.733620,4456.138680,97.566862,55.572007
804309.000000,42.401262,0.827663,3.187857,4809.409801,46.184346,56.376258
547323.000000,25.367487,9.346599,1.335191,9585.268555,113.549391,167.788132
414328.000000,0.915663,11.463741,6.164311,9389.920622,117.074928,157.592655
380385.000000,68.672931,5.706940,1.632670,9313.172251,106.746900,146.114102
380454.000000,20.001722,4.452186,5.389393,104.713396,77.982994,2.766441
704365.000000,3.959918,3.596024,2.091846,362.482300,46.014861,6.662231
1116152.000000,13.805067,5.673424,3.780779,2773.883412,58.517866,31.754119
