15975649.000000,73.173302,4.595749,3.088347,219.036784,58.896991,105.161052
15769552.000000,71.915674,2.307259,2.087608,777.533825,120.049686,112.726250
15678474.000000,72.338124,5.026956,0.811585,4233.664700,27.733666,99.525677
15782834.000000,73.305313,1.498453,0.946022,1350.592195,38.159567,102.150510
15294890.000000,73.373070,1.431046,2.236629,3664.429859,73.912582,79.105312
16627910.000000,73.286824,3.623890,1.714596,624.921409,124.673056,100.876455
15560114.000000,75.164498,3.708408,2.866304,2147.825255,89.839566,87.231134
15778662.000000,73.198715,4.187562,0.412989,899.705829,97.793881,97.864122
15322700.000000,70.713013,4.809784,4.385095,359.417066,146.401166,104.779485
15451124.000000,73.395435,0.111273,0.477200,1211.719126,124.838442,97.588175
15475647.000000,73.395435,0.111273,0.477200,1211.719126,124.838442,97.588175
15525506.000000,72.923248,2.325272,1.093974,335.556060,60.411815,103.783525
15580697.000000,71.788046,1.967324,1.190044,76.748491,20.081367,106.806186
15597987.000000,71.788046,1.967324,1.190044,76.748491,20.081367,106.806186
16916683.000000,73.306213,0.389856,2.342866,365.184438,71.945070,103.191798
15402883.000000,71.375682,0.898869,5.748566,8.430136,9.908697,107.578313
15398172.000000,71.375682,0.898869,5.748566,8.430136,9.908697,107.578313
15329391.000000,71.375682,0.898869,5.748566,8.430136,9.908697,107.578313
15342525.000000,71.375682,0.898869,5.748566,8.430136,9.908697,107.578313
15376417.000000,71.375682,0.898869,5.748566,8.430136,9.908697,107.578313
15583130.000000,72.181312,1.587129,1.045959,6.689478,60.887614,106.193404
15509278.000000,72.181312,1.587129,1.045959,6.689478,60.887614,106.193404
15539844.000000,72.181312,1.587129,1.045959,6.689478,60.887614,106.193404
15562982.000000,71.698387,0.984254,1.989927,300.403830,15.934679,107.454191
15432781.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15530271.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15440802.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15464828.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15408960.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15481178.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15399449.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15420015.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15430671.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15436349.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15421386.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15471741.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15592500.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15453871.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
15461313.000000,72.661834,0.087264,1.162979,2801.082633,162.312477,90.649558
15480978.000000,70.996863,0.896647,0.595638,974.509125,19.852491,109.791394
15433764.000000,71.315059,1.958138,2.215366,242.567658,44.951598,106.206677
15526217.000000,76.899920,0.888803,1.664859,1857.742717,66.636487,124.571965
15466357.000000,76.899920,0.888803,1.664859,1857.742717,66.636487,124.571965
15505677.000000,75.627504,0.428325,1.015741,4130.874333,46.626538,137.094310
15406683.000000,70.616035,0.083932,0.873783,4354.516999,163.414733,91.703593
15477176.000000,76.623308,1.160597,0.511469,7739.205251,46.656366,83.305315
15506092.000000,75.570812,0.471118,0.539323,4270.575917,39.388394,134.421938
15528087.000000,73.661332,1.245163,0.830478,3078.971405,31.057894,126.372928
15483473.000000,70.591902,2.622683,0.850607,375.166074,159.502613,105.518867
15459396.000000,67.850263,0.006331,0.179527,1982.803322,125.950913,114.692491
15464446.000000,75.480596,0.090674,0.306430,5319.339204,131.267318,67.047335
15604369.000000,69.297592,0.289851,0.579922,6854.657591,49.759670,85.192295
15516465.000000,69.297592,0.289851,0.579922,6854.657591,49.759670,85.192295
15466634.000000,71.506284,0.354906,0.291517,6017.738308,44.417411,90.410550
15429493.000000,78.736082,0.594773,0.286945,21679.586180,76.601990,49.732475
15396734.000000,78.736082,0.594773,0.286945,21679.586180,76.601990,49.732475
15461952.000000,75.908372,0.323768,0.650129,8620.769756,161.637700,87.791466
15407762.000000,74.790753,0.975084,0.440096,3342.709275,153.453649,85.586054
15418624.000000,72.218666,1.743409,0.340086,301.486407,97.038390,110.372842
15662127.000000,71.009491,0.641379,1.382136,2242.464904,56.758892,125.164108
15745886.000000,65.972265,2.183772,0.748365,1122.171155,30.845737,111.433335
15429628.000000,72.964315,0.027492,0.655135,10140.969318,120.864906,56.537272
15491230.000000,74.016896,0.456226,0.333822,1241.337065,89.326682,95.088751
15480903.000000,75.111631,0.062687,0.221854,4135.840465,42.653865,118.291233
15436706.000000,75.111631,0.062687,0.221854,4135.840465,42.653865,118.291233
15422466.000000,75.111631,0.062687,0.221854,4135.840465,42.653865,118.291233
15460467.000000,73.724871,0.840515,1.141325,1146.376533,112.517874,98.453437
15404063.000000,73.247771,0.694195,1.321287,531.972369,85.003989,101.666212
15385722.000000,73.247771,0.694195,1.321287,531.972369,85.003989,101.666212
15443583.000000,76.098260,0.974763,0.518408,855.817772,76.189909,98.977135
15468023.000000,76.098260,0.974763,0.518408,855.817772,76.189909,98.977135
15400866.000000,72.349933,0.423903,1.029512,1716.970008,58.424819,112.519973
15421779.000000,72.349933,0.423903,1.029512,1716.970008,58.424819,112.519973
15439948.000000,72.349933,0.423903,1.029512,1716.970008,58.424819,112.519973
15481320.000000,74.541531,0.117028,0.491909,273.363791,70.600487,108.943488
15358306.000000,75.405374,1.706361,2.234441,4106.474214,113.745003,108.972004
15428963.000000,75.405374,1.706361,2.234441,4106.474214,113.745003,108.972004
15381572.000000,85.867611,0.122081,1.433065,20897.629131,30.632689,34.799807
15469655.000000,75.339248,1.292616,0.686870,2610.626536,34.377862,90.573756
15432798.000000,72.992559,1.282334,0.876596,409.949301,149.976724,112.130561
15457345.000000,72.200781,1.635093,1.560858,823.977962,76.832116,103.636225
15415061.000000,72.200781,1.635093,1.560858,823.977962,76.832116,103.636225
15405407.000000,67.195125,0.699895,0.928596,4664.236718,155.533905,139.261003
15463642.000000,67.195125,0.699895,0.928596,4664.236718,155.533905,139.261003
15429122.000000,74.599875,1.552619,1.023434,3466.410834,93.020032,102.324960
15485954.000000,73.334877,0.383232,0.936095,791.612798,44.201940,100.262796
15453775.000000,72.225188,0.011384,1.151836,653.005310,159.952216,113.684659
15490288.000000,75.789478,0.843124,0.473166,6286.552604,32.310207,62.406733
15482052.000000,70.299336,0.010299,0.417726,1932.684559,46.074856,96.007587
15483768.000000,87.905228,0.283650,1.653436,3319.407735,33.462182,83.930134
15514438.000000,67.118139,0.265703,0.431271,5276.547460,49.319063,86.001047
15487528.000000,67.118139,0.265703,0.431271,5276.547460,49.319063,86.001047
15380806.000000,67.118139,0.265703,0.431271,5276.547460,49.319063,86.001047
15629986.000000,67.118139,0.265703,0.431271,5276.547460,49.319063,86.001047
15449945.000000,71.197950,0.022889,0.639967,6785.961860,117.359707,133.516103
15412898.000000,73.830491,1.608179,0.728115,1451.002527,161.596316,120.584401
15564357.000000,73.830491,1.608179,0.728115,1451.002527,161.596316,120.584401
15496430.000000,72.151514,1.226107,2.078124,2733.342434,114.862782,112.435039
15492219.000000,71.566801,3.930254,1.075056,99.106560,144.415287,108.142251
15482913.000000,71.566801,3.930254,1.075056,99.106560,144.415287,108.142251
15617844.000000,77.461846,0.258091,0.357621,2814.185533,74.741536,81.937532
15437739.000000,72.956186,1.740576,1.260521,6.766923,153.429833,107.157746
15530302.000000,72.956186,1.740576,1.260521,6.766923,153.429833,107.157746
15470464.000000,73.543691,3.030030,1.330542,7.313669,67.859393,107.398008
15600918.000000,76.324133,1.137003,2.081403,5763.813597,121.157440,63.467258
15520145.000000,72.346418,0.314287,2.003249,2344.253240,45.295525,126.796304
15285105.000000,71.837878,4.164136,3.238148,677.851449,25.953009,108.047320
15427024.000000,78.132338,2.652070,1.846275,2076.915124,18.807960,122.111362
15447056.000000,70.297212,0.895834,2.311583,8459.768730,94.406920,60.944798
15434527.000000,73.959792,2.268618,0.195973,5531.275868,35.394939,105.481693
15467332.000000,73.959792,2.268618,0.195973,5531.275868,35.394939,105.481693
15520778.000000,75.432306,1.565321,0.599965,10603.943309,156.535188,82.253898
15480292.000000,71.042384,0.541353,1.081036,1005.802532,118.494968,96.770980
15478305.000000,67.122644,0.937002,0.631498,4043.361053,35.985302,106.513676
15571738.000000,72.974553,0.118442,0.755317,254.036261,106.606081,103.798867
15485050.000000,73.395606,2.720488,0.852868,220.188254,143.117585,106.291267
15482439.000000,73.395606,2.720488,0.852868,220.188254,143.117585,106.291267
15470721.000000,71.281675,0.640187,1.727280,175.285643,64.841378,109.527194
15465806.000000,72.487381,0.217509,0.956840,1149.615728,56.488963,113.015473
15413930.000000,72.487381,0.217509,0.956840,1149.615728,56.488963,113.015473
15441348.000000,75.733690,0.520212,0.814553,2133.388841,15.163051,97.705292
15486633.000000,75.733690,0.520212,0.814553,2133.388841,15.163051,97.705292
15454707.000000,74.184634,1.213759,0.259333,1395.075411,68.929883,115.492129
15446155.000000,74.184634,1.213759,0.259333,1395.075411,68.929883,115.492129
15471250.000000,72.686847,0.172952,0.222966,6429.238658,52.658225,61.458623
15658132.000000,74.406870,0.351889,0.814925,1052.108911,96.675646,99.374290
15419251.000000,76.292716,1.894311,0.741284,2537.727953,123.026158,95.519257
15651295.000000,76.292716,1.894311,0.741284,2537.727953,123.026158,95.519257
15454895.000000,72.500952,0.023990,1.176318,6983.166919,125.730550,155.021632
15481576.000000,69.394786,0.786304,0.942769,1646.064341,154.142454,117.892962
15774091.000000,75.569055,0.285845,1.007606,4653.052518,60.837750,125.304644
15447706.000000,75.569055,0.285845,1.007606,4653.052518,60.837750,125.304644
15599353.000000,66.565854,1.490002,0.268062,8306.500816,139.018257,150.080297
15356172.000000,70.767550,0.264033,0.508188,1629.429962,72.381056,92.258443
15499219.000000,69.580027,1.156444,0.882056,851.773458,158.143063,111.299298
15515478.000000,69.580027,1.156444,0.882056,851.773458,158.143063,111.299298
15530865.000000,74.867811,1.191758,0.388934,4093.982004,64.962172,132.122415
15486382.000000,73.616575,0.331120,0.739411,1153.009935,46.091832,113.380144
15464691.000000,70.510013,3.027339,1.780146,193.512884,70.006494,104.807228
15502634.000000,73.274406,0.723634,0.211362,254.888751,36.103333,109.663317
15589833.000000,77.648508,0.217184,1.142415,4099.102454,99.319152,72.807042
15466789.000000,80.611710,0.625022,0.084949,25743.000146,23.584096,115.702669
15486243.000000,70.371929,0.216076,0.751899,3586.178515,15.575425,105.095472
15459726.000000,70.371929,0.216076,0.751899,3586.178515,15.575425,105.095472
15432838.000000,70.371929,0.216076,0.751899,3586.178515,15.575425,105.095472
15400545.000000,70.371929,0.216076,0.751899,3586.178515,15.575425,105.095472
15405056.000000,73.232000,1.131098,1.108983,4006.175682,92.215593,73.154280
15469743.000000,65.849744,0.733817,0.701026,1350.609078,114.821728,119.455041
15430862.000000,71.460862,3.291568,2.472523,14.839767,104.453773,106.319065
15586415.000000,68.760497,0.919935,0.469313,856.888047,20.439277,107.108586
