16972094.000000,-126.834994,4.595749,3.088347,218.741246,59.800872,105.141222
16688569.000000,4.559251,2.307259,2.087607,1926.507977,34.766038,21.863897
16430905.000000,6.317617,5.026957,0.811585,1752.986814,60.374896,16.764216
16312235.000000,4.243524,1.498453,0.946022,973.407179,50.170505,13.830315
16021333.000000,1.112217,1.431046,2.236629,2322.239460,87.420917,24.474110
16548546.000000,4.862588,3.623890,1.714596,2538.673947,167.776466,25.955984
16447842.000000,10.083374,3.708409,2.866303,2058.247182,93.611910,20.069481
16139266.000000,8.945463,4.187563,0.412988,3405.906558,138.823892,34.062660
16129573.000000,4.411049,4.809786,4.385095,421.868701,152.472381,5.982156
16488758.000000,2.112185,2.325272,1.093974,395.690938,65.244452,2.888665
17216636.000000,0.597579,1.967324,1.190044,128.799334,54.813038,10.497035
24917599.000000,0.597579,1.967324,1.190044,128.799334,54.813038,10.497035
16236814.000000,3.351665,0.898871,5.748567,9.778392,9.722130,1.559889
16145438.000000,3.351665,0.898871,5.748567,9.778392,9.722130,1.559889
16143246.000000,3.351665,0.898871,5.748567,9.778392,9.722130,1.559889
16083182.000000,3.351665,0.898871,5.748567,9.778392,9.722130,1.559889
16182000.000000,3.351665,0.898871,5.748567,9.778392,9.722130,1.559889
16529289.000000,2.265615,1.587130,1.045959,2.165534,54.354646,0.921791
16468700.000000,2.265615,1.587130,1.045959,2.165534,54.354646,0.921791
16622284.000000,2.265615,1.587130,1.045959,2.165534,54.354646,0.921791
16508775.000000,0.541900,0.984253,1.989927,317.708512,18.132948,3.975847
16474930.000000,4.325946,0.896647,0.595638,1105.690871,24.571755,10.447143
16733626.000000,15.090269,1.958139,2.215366,161.622212,52.624051,3.012451
16369809.000000,27.236050,0.888803,1.664860,5062.640508,89.488483,41.952362
16462393.000000,27.236050,0.888803,1.664860,5062.640508,89.488483,41.952362
16405800.000000,5.503637,0.083932,0.873783,4380.350210,174.748856,56.231378
16451003.000000,15.246164,1.160597,0.511469,6136.216084,78.454731,70.843329
16390369.000000,15.170393,0.471118,0.539323,2496.062343,40.457848,25.189446
16386917.000000,9.550985,1.245163,0.830478,4809.782140,48.673704,47.223347
16423074.000000,6.460957,2.622683,0.850607,346.688840,156.557346,7.118002
16545358.000000,8.732449,0.006331,0.179527,7621.366534,93.878151,82.314481
16421326.000000,2.546567,0.289851,0.579922,3658.035959,72.245429,39.612075
16388416.000000,2.546567,0.289851,0.579922,3658.035959,72.245429,39.612075
16344102.000000,5.604546,0.594773,0.286945,2665.781018,35.505888,29.072937
16344429.000000,5.604546,0.594773,0.286945,2665.781018,35.505888,29.072937
16417188.000000,5.276269,0.323768,0.650129,2996.643186,174.776252,29.436552
16478158.000000,15.038458,0.975084,0.440096,2836.235885,170.201876,30.376952
19647415.000000,3.942761,1.743409,0.340086,288.298944,97.995780,0.400174
16444417.000000,0.331125,0.641379,1.382136,1285.040793,72.240612,12.079124
16626286.000000,25.815730,2.183772,0.748365,1248.760254,39.445417,13.252786
16406086.000000,9.092786,0.027492,0.655135,1643.129088,79.297792,14.330898
16496482.000000,13.875836,0.456226,0.333822,4065.127463,141.954659,40.411284
16343339.000000,7.096886,0.062687,0.221854,1149.278423,69.050986,10.085911
16292949.000000,7.096886,0.062687,0.221854,1149.278423,69.050986,10.085911
16467611.000000,7.096886,0.062687,0.221854,1149.278423,69.050986,10.085911
16430989.000000,5.519085,0.840515,1.141325,1177.546824,108.502289,18.290666
16481850.000000,0.509346,0.694194,1.321287,554.746100,87.787518,9.398371
16654278.000000,0.509346,0.694194,1.321287,554.746100,87.787518,9.398371
16457944.000000,36.573507,0.974763,0.518408,5608.670752,55.446981,54.226442
16445251.000000,36.573507,0.974763,0.518408,5608.670752,55.446981,54.226442
17361162.000000,1.173431,0.423903,1.029512,1439.608889,61.029489,16.202642
16445811.000000,1.173431,0.423903,1.029512,1439.608889,61.029489,16.202642
16555742.000000,1.173431,0.423903,1.029512,1439.608889,61.029489,16.202642
16574515.000000,7.091481,0.117028,0.491909,373.942082,57.218472,6.396019
16370095.000000,11.788893,1.706361,2.234441,3511.793211,98.388947,36.390541
16480972.000000,11.788893,1.706361,2.234441,3511.793211,98.388947,36.390541
16469992.000000,22.053808,0.122081,1.433065,1625.375997,32.860054,14.390508
16808607.000000,9.769229,1.292616,0.686870,1209.791363,33.566031,12.048537
16599786.000000,43.774390,1.282334,0.876597,4483.064677,102.453071,47.747455
16454038.000000,0.345859,1.635093,1.560858,830.058280,79.258909,13.104311
16675057.000000,0.345859,1.635093,1.560858,830.058280,79.258909,13.104311
17342299.000000,12.225372,0.699895,0.928596,2694.145469,157.801173,26.503456
17013123.000000,12.225372,0.699895,0.928596,2694.145469,157.801173,26.503456
