21665237.000000,5.144763,0.649954,1.375404,99.988737,74.656096,2.825891
35923686.000000,16.679005,1.922927,0.758383,99.979724,103.878924,0.447220
21322853.000000,2.227769,0.052194,0.668890,99.915348,73.699258,2.507623
21375185.000000,3.164481,0.439013,0.286566,99.941756,73.925976,0.976992
21383477.000000,4.110307,0.163578,0.095642,99.964276,73.201833,1.882845
21328232.000000,4.110307,0.163578,0.095642,99.964276,73.201833,1.882845
21315582.000000,4.110307,0.163578,0.095642,99.964276,73.201833,1.882845
21352711.000000,6.456380,0.809152,1.137179,99.955110,71.104963,8.729862
20779030.000000,8.892816,0.958299,1.309171,99.963086,71.996073,13.138303
20754519.000000,8.892816,0.958299,1.309171,99.963086,71.996073,13.138303
21340416.000000,11.098231,0.882410,0.592510,99.956598,72.555976,1.687144
21355252.000000,11.098231,0.882410,0.592510,99.956598,72.555976,1.687144
21281621.000000,1.883726,0.377698,0.880126,99.913223,75.051904,1.610184
21328009.000000,1.883726,0.377698,0.880126,99.913223,75.051904,1.610184
21339042.000000,1.883726,0.377698,0.880126,99.913223,75.051904,1.610184
21367134.000000,3.530570,0.078425,0.539897,99.899979,73.077705,3.260355
21252753.000000,2.713971,1.663327,2.257215,99.932750,72.501189,5.544141
21327715.000000,2.713971,1.663327,2.257215,99.932750,72.501189,5.544141
21274682.000000,21.825327,0.160382,1.390233,99.948817,72.019763,4.128936
21357780.000000,11.310691,1.355641,0.633318,99.985126,73.077517,0.454478
21334420.000000,4.841069,1.211036,0.708854,99.947839,78.572695,2.757933
20599192.000000,2.616228,1.625026,1.593351,99.951799,72.390750,12.861616
20559295.000000,2.616228,1.625026,1.593351,99.951799,72.390750,12.861616
21294322.000000,5.937522,0.719415,0.907364,99.961643,73.380392,0.694362
21350785.000000,5.937522,0.719415,0.907364,99.961643,73.380392,0.694362
21321302.000000,0.807117,1.526642,1.040045,99.943871,73.098607,1.590756
21390121.000000,2.584589,0.491991,0.789935,99.962397,72.776919,1.599798
21341379.000000,5.309623,0.154543,1.199203,99.998468,106.124338,2.734785
21420736.000000,0.825312,0.851069,0.486027,99.976060,74.689076,1.586461
21837920.000000,5.757898,0.245643,0.816102,99.917760,69.866583,2.810993
22328263.000000,23.842949,0.339428,1.638884,99.894033,74.852314,0.887471
21441147.000000,1.658927,0.240963,0.437441,99.992788,79.032806,4.504542
21425522.000000,1.658927,0.240963,0.437441,99.992788,79.032806,4.504542
21273280.000000,1.658927,0.240963,0.437441,99.992788,79.032806,4.504542
21528091.000000,1.658927,0.240963,0.437441,99.992788,79.032806,4.504542
21352100.000000,0.484859,0.083835,0.601893,99.934951,73.339234,2.014138
21297166.000000,2.923840,1.618661,0.729787,99.921525,75.355372,3.872378
21474193.000000,2.923840,1.618661,0.729787,99.921525,75.355372,3.872378
21394645.000000,0.176437,1.261614,1.972928,99.942982,73.264665,2.970445
21832471.000000,12.570260,3.963966,1.262884,99.936973,72.756329,3.067925
21837261.000000,12.570260,3.963966,1.262884,99.936973,72.756329,3.067925
21502797.000000,1.542015,0.242731,0.368640,99.914928,74.463085,2.663667
22731308.000000,13.153968,1.691101,1.137358,99.989587,121.274723,0.800914
22845316.000000,13.153968,1.691101,1.137358,99.989587,121.274723,0.800914
21351860.000000,12.231728,3.000175,1.325057,99.913588,75.129724,3.616027
21491581.000000,8.623135,1.175131,1.946947,99.915410,75.743666,1.594015
21436640.000000,8.868723,0.359872,1.959669,99.978414,74.980082,1.729943
21342552.000000,2.321558,4.036494,3.006140,99.974364,60.442150,3.453695
31359082.000000,7.019816,2.717056,1.925927,99.949216,72.100425,2.607873
21797221.000000,4.356081,0.884489,2.304106,99.979971,73.388118,7.162827
21322596.000000,11.723837,2.218729,0.204915,99.997129,49.840925,1.893311
21357594.000000,11.723837,2.218729,0.204915,99.997129,49.840925,1.893311
21420960.000000,10.381731,1.557454,0.603148,99.934864,74.375436,5.392782
30631890.000000,8.422203,0.491979,1.072546,99.970807,68.159969,2.062222
22760383.000000,16.944160,0.910525,0.619876,99.980838,73.758702,1.225030
21479404.000000,2.882594,0.071035,0.715735,99.998892,73.636834,5.055483
21379101.000000,0.887187,2.752945,1.034258,99.942431,74.133946,8.568533
21380109.000000,0.887187,2.752945,1.034258,99.942431,74.133946,8.568533
21591815.000000,20.315792,0.764823,1.720832,99.977217,72.910205,2.138527
21089717.000000,0.960167,0.208546,0.937505,99.988359,107.853133,2.875660
21001145.000000,0.960167,0.208546,0.937505,99.988359,107.853133,2.875660
21549969.000000,2.539794,0.529811,0.810682,99.955503,73.325495,0.889784
21600008.000000,2.539794,0.529811,0.810682,99.955503,73.325495,0.889784
21376038.000000,1.638497,1.296508,0.244778,99.974238,71.735708,6.053235
21396284.000000,1.638497,1.296508,0.244778,99.974238,71.735708,6.053235
20626468.000000,5.328400,0.203172,0.209654,99.924818,73.036136,8.065961
21624233.000000,7.761187,0.335733,0.803567,99.917603,73.987856,1.019994
21332657.000000,1.030688,1.851593,0.645059,99.977630,80.041879,0.576613
21398023.000000,1.030688,1.851593,0.645059,99.977630,80.041879,0.576613
20622087.000000,0.532042,0.019526,1.143520,99.939146,73.478161,3.664486
22900061.000000,2.955953,0.832151,0.948694,99.982189,78.390379,2.992393
20930939.000000,4.320646,0.293526,1.007476,99.958818,74.104414,18.007972
20616938.000000,4.320646,0.293526,1.007476,99.958818,74.104414,18.007972
20755483.000000,11.675712,1.506547,0.329496,99.990023,107.092594,3.684316
20518682.000000,9.399534,0.263150,0.516420,99.990248,73.286268,109.016024
21430278.000000,9.492404,1.176957,0.908640,99.947922,75.421800,4.194742
21409707.000000,9.492404,1.176957,0.908640,99.947922,75.421800,4.194742
21898207.000000,0.518986,1.082179,0.329840,99.964280,71.614237,0.674803
21388475.000000,12.067732,0.186464,0.786488,99.941912,72.058363,1.027413
20618375.000000,1.840331,2.885248,1.794686,99.925323,71.551297,0.509875
21404842.000000,11.522223,0.705582,0.170554,99.915058,72.807805,0.176084
21490960.000000,13.162862,0.239621,1.131084,99.966391,74.566544,4.670586
20620130.000000,10.486323,0.652229,0.087069,99.892367,74.751084,4.682652
20606142.000000,1.842673,0.264562,0.767082,99.920681,73.568564,1.071181
20644976.000000,1.842673,0.264562,0.767082,99.920681,73.568564,1.071181
20585873.000000,1.842673,0.264562,0.767082,99.920681,73.568564,1.071181
20548290.000000,1.842673,0.264562,0.767082,99.920681,73.568564,1.071181
21309744.000000,2.948508,1.105320,1.106302,99.928922,72.378128,6.464383
20825798.000000,26.640571,0.738174,0.694356,99.962533,71.732271,8.490488
21336827.000000,10.735975,3.256625,2.476619,99.968698,74.301837,14.742302
21480211.000000,0.413557,0.906576,0.465393,99.959529,73.274874,3.802604
