17124589.000000,1.795486,0.285845,1.007606,99.987563,74.154672,18.002457
16546021.000000,1.795486,0.285845,1.007606,99.987563,74.154672,18.002457
16657628.000000,13.329073,1.490002,0.268062,99.998453,106.468692,3.763186
16408680.000000,7.988963,0.264033,0.508188,99.995136,72.979101,109.015337
16605033.000000,12.077104,1.156444,0.882056,99.985154,75.579970,4.220326
16606105.000000,12.077104,1.156444,0.882056,99.985154,75.579970,4.220326
16684967.000000,0.081650,1.191758,0.388934,99.990675,71.613289,0.604188
16608057.000000,11.069520,0.331120,0.739411,99.978470,72.116551,0.997677
16541143.000000,2.595678,3.027339,1.780146,99.975684,72.759053,0.425179
16681933.000000,11.772745,0.723634,0.211362,99.971651,72.862497,0.218487
16736926.000000,12.663882,0.217184,1.142415,99.990879,74.768290,4.689675
16543952.000000,14.472566,0.625022,0.084949,99.971395,74.779934,4.698442
16586820.000000,1.391457,0.216076,0.751899,99.974383,73.646677,1.043711
16579984.000000,1.391457,0.216076,0.751899,99.974383,73.646677,1.043711
16555620.000000,1.391457,0.216076,0.751899,99.974383,73.646677,1.043711
16693887.000000,1.391457,0.216076,0.751899,99.974383,73.646677,1.043711
16459761.000000,3.043451,1.131098,1.108983,99.979166,72.292585,6.450017
16488964.000000,27.721832,0.733817,0.701026,99.989441,71.832088,8.484453
16528499.000000,12.424091,3.291568,2.472523,99.989780,74.344496,14.733075
16648320.000000,3.910720,0.919935,0.469313,99.989776,73.400550,3.840855
