203481.000000,112.371914,0.410375,0.330656,1380.041443,154.976980,99.139986
209427.000000,130.208686,0.087348,1.805699,9363.127143,155.441059,75.271532
244839.000000,128.474094,3.562887,1.928778,6013.493902,55.448430,111.307692
248276.000000,128.474094,3.562887,1.928778,6013.493902,55.448430,111.307692
230388.000000,126.845605,0.192428,4.080377,7736.036868,149.857519,78.612950
215283.000000,113.661914,2.580181,3.104310,27901.282659,64.937470,141.146493
228094.000000,75.268684,4.348953,4.504174,416.232549,32.500808,112.115655
226292.000000,75.268684,4.348953,4.504174,416.232549,32.500808,112.115655
241835.000000,105.943606,1.866586,2.102675,1036.476660,85.080543,101.688550
232035.000000,112.635210,5.248891,0.948458,976.608442,78.953776,102.225482
243572.000000,93.824215,0.503803,2.342619,2217.840824,173.255385,111.176266
241786.000000,129.860083,4.005322,2.543694,26.871741,118.950411,109.040838
312735.000000,119.339254,1.741722,1.906033,366.354267,137.407545,107.561977
271196.000000,99.142076,2.139356,1.288755,4993.325641,65.219868,125.842238
272462.000000,87.008306,1.396160,5.214602,1125.850589,19.929546,107.459238
264047.000000,129.358626,3.580166,3.183229,245.420772,128.820453,109.000178
245096.000000,129.358626,3.580166,3.183229,245.420772,128.820453,109.000178
260813.000000,129.358626,3.580166,3.183229,245.420772,128.820453,109.000178
490004.000000,129.241021,0.835126,0.665775,7560.624597,163.076543,144.927106
438219.000000,112.989243,0.974264,0.185873,6219.709523,49.632212,79.220444
246172.000000,112.714995,4.393770,2.033801,265.171912,131.739834,107.941725
250490.000000,112.051385,2.262027,2.236855,1518.693744,48.642642,104.165012
247085.000000,164.218105,1.979713,1.356360,3850.958012,135.633591,126.815150
254546.000000,117.529544,4.041893,4.335851,777.608559,156.703491,111.995778
301882.000000,141.220135,11.399488,4.763174,346.654023,65.819950,105.869379
266916.000000,145.460926,6.872836,2.329039,120.677021,110.862742,107.906579
253111.000000,100.845973,1.065894,1.542970,706.498760,70.852711,103.015210
255559.000000,36.262998,1.564415,3.702326,791.551404,17.355695,108.578704
320178.000000,130.421859,6.088418,6.987804,39.678862,17.579830,108.341271
273947.000000,98.199191,12.597751,7.207927,369.163392,108.124378,105.961402
246095.000000,81.595584,13.206756,4.266714,408.325818,111.861938,107.244914
244812.000000,145.856683,1.577070,1.456566,14.149977,69.816157,108.176601
275658.000000,145.856683,1.577070,1.456566,14.149977,69.816157,108.176601
257333.000000,145.856683,1.577070,1.456566,14.149977,69.816157,108.176601
230987.000000,122.430520,2.000203,4.020780,292.683376,161.582865,109.128390
242266.000000,108.101736,4.154157,2.010812,1218.161241,28.750003,112.693973
232979.000000,109.705269,0.246582,4.625510,261.537804,18.215029,109.033149
224089.000000,94.823132,0.282881,0.460484,110.558133,20.417104,109.625869
293347.000000,142.874268,3.298697,4.456878,1525.204227,126.793117,98.849499
221231.000000,124.073819,1.309884,4.266899,1647.780517,150.575776,98.014153
326040.000000,52.848499,1.396196,5.720748,1298.281503,86.225958,116.160189
231290.000000,94.970259,0.761386,0.217737,1050.684918,108.852403,102.343584
223905.000000,107.890931,0.944248,1.795253,3973.882249,93.996008,86.326303
232307.000000,102.692875,0.670382,1.907082,2189.440174,119.137837,96.148433
253661.000000,122.928260,0.527942,1.531136,3861.221546,78.441160,129.992767
257845.000000,110.013737,0.068750,2.425112,726.361536,139.286201,104.891256
216036.000000,116.172345,6.703103,6.830045,200.887687,127.603212,106.905555
227089.000000,102.330457,3.250920,4.203340,59.042586,151.851973,106.283221
562845.000000,123.347770,4.805972,1.148630,113.500280,120.466217,105.436562
254262.000000,111.777188,2.534676,2.189308,23.406158,58.235078,106.643241
260322.000000,111.119796,0.429157,0.964170,6799.663345,106.043502,71.771052
219169.000000,111.119796,0.429157,0.964170,6799.663345,106.043502,71.771052
238557.000000,129.261514,0.181260,0.022173,6862.274722,114.993035,71.621395
221298.000000,121.249382,0.494971,2.243010,16028.833537,67.544772,164.759231
222050.000000,127.382049,0.732915,1.456952,3815.307304,71.484350,128.028278
219882.000000,124.774241,2.922941,2.314919,196.361942,71.325126,108.339536
225268.000000,112.797352,5.366060,4.255203,319.370167,143.686130,105.795877
243838.000000,88.589077,3.007872,3.967385,1149.170655,135.387684,102.305740
223832.000000,103.775036,8.153077,3.034876,248.021668,117.790148,108.687134
209810.000000,100.477844,1.552182,2.348303,142.581639,138.401659,108.844374
216883.000000,115.799858,3.278682,1.170582,1277.980017,124.650410,102.636311
221662.000000,108.339445,1.603529,1.161696,1381.374598,72.991560,114.821038
244593.000000,76.644186,3.648568,2.739930,189.084826,134.806832,107.584532
217725.000000,76.644186,3.648568,2.739930,189.084826,134.806832,107.584532
222748.000000,126.771838,1.497041,0.190090,4108.173429,115.661850,89.479853
229957.000000,57.071625,4.831264,3.224955,673.238174,74.872939,103.236892
208855.000000,107.424005,2.334252,5.075217,250.767177,132.069469,109.066269
328791.000000,66.415064,2.388122,2.420456,221.697682,157.889363,105.987631
259842.000000,91.712031,6.141646,1.599118,129.046218,76.379005,107.054137
252223.000000,127.547927,3.479209,2.154728,7273.923712,86.455359,86.460622
220501.000000,112.440928,3.007044,0.644471,3484.056814,70.465021,101.347122
206309.000000,94.660488,3.915920,2.162278,526.458647,130.336025,103.068800
212743.000000,96.810627,0.259522,1.350299,2404.084366,60.111511,120.654121
242679.000000,95.479256,1.340935,3.259657,441.393542,38.548864,106.950005
227735.000000,79.495954,7.199284,4.038467,451.894510,35.114953,109.885618
461701.000000,136.855631,0.226393,3.141331,648.226778,120.761190,103.607380
237524.000000,103.981519,5.545872,2.228425,1359.419334,35.306023,115.840117
238520.000000,83.020288,1.136365,2.869789,439.742958,77.578175,105.782773
219876.000000,83.020288,1.136365,2.869789,439.742958,77.578175,105.782773
287208.000000,99.182624,0.527530,2.489557,954.138609,162.142385,108.374524
260099.000000,105.414063,3.616760,2.219992,274.099320,31.944260,106.487226
271049.000000,95.643263,0.971474,2.376147,1491.255635,157.095889,114.993749
267324.000000,102.406424,2.637288,3.518483,1248.589302,139.644541,105.945396
419079.000000,100.857487,0.476449,1.796411,838.784153,45.603305,109.934625
351169.000000,99.548535,3.915785,1.508500,743.651705,120.991987,105.381525
238061.000000,104.923160,0.796746,3.418251,91.505363,76.662342,107.244017
255059.000000,108.574923,0.033749,2.114908,1033.553083,142.674923,106.517414
247992.000000,108.574923,0.033749,2.114908,1033.553083,142.674923,106.517414
249652.000000,108.574923,0.033749,2.114908,1033.553083,142.674923,106.517414
251500.000000,136.140897,0.364099,3.777800,567.881473,155.929727,111.048578
427448.000000,104.543793,8.896687,4.923328,131.744968,158.152110,109.100764
366802.000000,78.063719,0.798781,1.799694,815.297179,126.222702,111.753192
256384.000000,128.274876,1.008672,1.444510,7357.307376,145.600965,141.332550
214380.000000,73.477745,5.364200,10.015273,174.958753,90.634669,106.830416
237198.000000,62.391175,5.337675,5.537074,223.615539,69.448733,108.437791
206659.000000,109.709989,8.075904,1.485000,726.223202,14.943023,112.667991
216334.000000,124.611048,5.562829,4.185568,138.684493,161.626973,107.080113
238631.000000,103.633598,7.037299,3.328640,152.549884,23.598652,108.593802
293424.000000,97.867377,0.670524,2.042325,1413.894766,57.550637,99.250483
211631.000000,95.442666,4.457862,0.765794,1437.677565,142.856853,117.142051
220309.000000,104.158412,4.361387,2.639742,10.768881,35.610973,108.374560
213566.000000,101.071520,2.382143,2.761640,156.625945,77.761768,107.024569
217135.000000,107.011735,2.488033,1.721526,690.600825,128.510286,110.788614
356030.000000,114.225141,1.397426,3.435864,2096.977168,104.990724,112.245037
230293.000000,99.501812,2.368045,4.252107,459.150386,61.914309,106.782193
340530.000000,91.400943,2.954171,1.657196,690.440296,65.972291,106.078627
239499.000000,100.929490,4.423912,1.835646,309.029058,146.472305,111.051721
200316.000000,100.929490,4.423912,1.835646,309.029058,146.472305,111.051721
211188.000000,94.451754,0.822916,1.017405,969.523851,14.540490,105.419065
223151.000000,94.451754,0.822916,1.017405,969.523851,14.540490,105.419065
212862.000000,114.729662,3.948336,2.760903,2115.688231,154.345425,119.424027
233864.000000,91.066974,1.847000,3.214569,3919.452119,72.037784,121.010209
