429941.000000,4.129754,0.410376,0.330656,99.981774,75.449431,2.021908
230485.000000,0.999517,0.087348,1.805699,99.996980,108.835881,0.691994
313011.000000,1.764749,3.562887,1.928778,99.989185,67.480667,0.298480
264126.000000,1.764749,3.562887,1.928778,99.989185,67.480667,0.298480
264391.000000,4.218681,0.192429,4.080377,99.978735,66.046278,0.785509
246412.000000,2.184423,2.580181,3.104310,99.998191,70.147686,0.649186
277781.000000,7.820047,4.348952,4.504174,99.994212,11.868844,3.854174
245763.000000,7.820047,4.348952,4.504174,99.994212,11.868844,3.854174
271122.000000,5.099125,1.866588,2.102677,99.981734,73.928238,2.576488
264090.000000,1.891266,5.248895,0.948459,99.973972,74.228232,0.445937
278633.000000,4.794099,0.503804,2.342623,99.969424,156.145784,3.064199
236543.000000,5.676513,4.005328,2.543699,99.998939,136.188013,0.119669
393293.000000,1.658323,1.741730,1.906032,99.990120,72.684548,0.310356
339906.000000,4.385606,2.139357,1.288755,99.987311,105.617697,0.909558
314585.000000,4.866002,1.396158,5.214602,99.945384,63.472364,5.085452
304721.000000,7.193107,3.580166,3.183230,99.996988,83.947903,0.800383
281181.000000,7.193107,3.580166,3.183230,99.996988,83.947903,0.800383
287944.000000,7.193107,3.580166,3.183230,99.996988,83.947903,0.800383
520890.000000,0.632589,0.835126,0.665775,99.980399,103.084929,0.521269
502946.000000,3.109308,0.974263,0.185874,99.983708,79.992329,0.851181
287324.000000,1.323257,4.393770,2.033801,99.995588,75.245727,0.907385
295048.000000,0.894107,2.262028,2.236855,99.971520,63.123679,1.593962
281213.000000,8.084581,1.979714,1.356360,99.959928,76.366998,1.264723
282803.000000,3.354939,4.041893,4.335851,99.988710,83.878328,0.311170
342164.000000,11.320119,11.399491,4.763175,99.952588,95.025348,3.208339
303690.000000,9.661297,6.872836,2.329039,99.983133,81.677916,2.260979
287583.000000,0.800364,1.065894,1.542970,99.980741,75.832813,0.766840
285094.000000,14.375091,1.564414,3.702327,99.986730,10.970398,5.538598
296318.000000,29.990817,6.088419,6.987804,99.976823,56.167059,5.907822
320761.000000,9.504855,12.597759,7.207929,99.942053,75.121647,0.891401
273547.000000,1.098797,13.206767,4.266715,99.986179,89.413952,0.735526
268588.000000,5.160636,1.577072,1.456566,99.962962,70.223294,0.226637
324507.000000,5.160636,1.577072,1.456566,99.962962,70.223294,0.226637
296068.000000,5.160636,1.577072,1.456566,99.962962,70.223294,0.226637
261331.000000,4.281471,2.000200,4.020782,99.995661,164.443264,6.513058
273059.000000,3.069311,4.154159,2.010814,99.998443,59.249728,1.384638
264798.000000,1.545135,0.246581,4.625512,99.996857,46.593868,0.349150
252925.000000,10.103988,0.282880,0.460484,99.992783,73.055550,1.667904
233856.000000,4.477100,3.298696,4.456877,99.995051,91.317498,3.161562
240342.000000,3.522219,1.309885,4.266901,99.968601,81.184682,2.486683
377461.000000,56.777326,1.396195,5.720749,99.949576,104.064532,4.233250
269817.000000,6.673813,0.761386,0.217737,99.984496,75.858364,1.985737
247978.000000,8.056897,0.944248,1.795253,99.984491,70.263789,1.042480
242191.000000,3.565743,0.670382,1.907082,99.994645,73.759793,2.980364
302310.000000,2.208803,0.527943,1.531135,99.998172,100.008264,10.352902
300161.000000,2.563272,0.068750,2.425112,99.998558,106.897319,2.101512
247666.000000,7.676393,6.703104,6.830045,99.997336,109.512833,2.033033
259874.000000,10.213930,3.250922,4.203339,99.983150,89.595321,7.842054
589479.000000,12.047880,4.805974,1.148629,99.989356,106.525116,1.423091
286167.000000,5.659815,2.534676,2.189309,99.960708,78.211905,2.365073
297567.000000,0.533841,0.429181,0.964168,99.967501,92.832576,3.934063
243279.000000,0.533841,0.429181,0.964168,99.967501,92.832576,3.934063
264213.000000,6.260023,0.181265,0.022171,99.996327,156.863679,1.578908
246467.000000,1.968878,0.494966,2.243009,99.989785,102.413831,3.772020
