422362.000000,5.707371,0.411499,0.312088,1362.301044,154.021137,7.547364
1176172.000000,4.134563,0.082818,1.808777,4098.908898,169.023191,24.400261
948239.000000,1.648884,3.589699,1.906572,957.306639,31.333021,6.171575
860839.000000,1.648884,3.589699,1.906572,957.306639,31.333021,6.171575
420277.000000,9.463937,0.195014,4.081364,5738.244494,166.899121,34.375280
366927.000000,8.306905,2.605070,3.103831,6752.489973,55.803780,39.911268
726830.000000,15.224744,4.332815,4.603954,472.942787,29.747869,6.911938
899950.000000,15.224744,4.332815,4.603954,472.942787,29.747869,6.911938
413059.000000,6.046557,1.830316,2.114571,909.342059,86.269822,8.016291
447613.000000,1.458200,5.350129,1.055607,834.395117,83.119290,4.993508
554537.000000,29.149680,2.668029,0.408988,5735.087314,145.624268,33.072824
3834315.000000,99.981210,3.936060,2.493897,15125.129072,110.722163,96.825599
569079.000000,0.210665,1.463817,2.184682,424.932678,136.732777,3.057409
424991.000000,7.672217,2.289098,1.203637,3369.001532,69.779615,19.272192
432156.000000,32.092987,1.707385,4.335764,18504.338974,122.527377,143.387975
441138.000000,79.800012,4.605909,3.167598,17916.215034,114.480594,132.718124
418816.000000,79.800012,4.605909,3.167598,17916.215034,114.480594,132.718124
511117.000000,79.800012,4.605909,3.167598,17916.215034,114.480594,132.718124
779640.000000,2.772904,1.052119,0.365970,4468.543902,141.530576,26.669055
608113.000000,10.507121,0.980812,0.207084,4411.811750,68.537610,25.572488
443731.000000,4.765814,4.389254,2.029716,943.980672,121.266231,5.120282
578479.000000,3.353809,2.255112,2.229780,1724.423385,50.762233,11.734093
939919.000000,18.184781,1.889517,1.430660,10761.152602,93.569112,65.815482
467103.000000,5.857992,4.333195,4.366342,4174.138241,117.063887,25.071458
516541.000000,13.903656,11.221125,5.113021,19792.555917,109.602106,162.198253
799145.000000,15.256851,6.849056,2.277685,157.655557,105.104945,0.814939
404036.000000,12.681731,1.013291,1.556087,901.062875,60.842743,5.385517
838385.000000,41.003226,1.827964,3.524200,974.595500,25.275231,11.148140
593139.000000,20.357188,6.067500,6.937252,37.121172,12.099897,6.522608
517708.000000,7.845280,12.562178,7.220741,464.043814,97.869496,3.366954
2336815.000000,99.925922,12.833702,5.280872,18981.694582,109.217132,166.999721
398149.000000,9.324868,1.847181,1.582783,92.788155,77.653647,1.062828
474854.000000,9.324868,1.847181,1.582783,92.788155,77.653647,1.062828
469891.000000,9.324868,1.847181,1.582783,92.788155,77.653647,1.062828
441921.000000,0.476162,2.080411,4.064606,276.512844,162.558667,6.827863
428872.000000,3.574242,4.317132,2.169476,1139.568474,30.454291,7.738352
398497.000000,2.105242,0.487084,4.685957,287.580864,62.576091,2.433155
384436.000000,10.070452,0.347754,0.607924,58.994476,100.780235,1.680456
449137.000000,11.220173,3.402241,4.542048,1580.721114,130.940892,7.435381
590641.000000,63.310238,1.154223,4.231100,10641.561417,48.073244,68.656702
599343.000000,80.832343,1.547512,5.748621,1320.553382,86.384833,12.285441
399455.000000,28.678715,0.128818,0.473373,12490.899469,61.806489,80.348929
775785.000000,0.426198,0.905127,1.764395,2148.829986,65.929031,12.205307
4182607.000000,99.995739,0.702356,1.988209,15686.178322,73.194217,98.694025
415895.000000,0.277857,0.584384,1.578613,3412.747667,75.772142,22.009526
719774.000000,1.525121,0.093669,2.473383,829.772175,139.810864,3.308975
468475.000000,9.119562,6.400746,6.863317,108.947953,157.087155,3.092264
917625.000000,9.780860,3.211155,4.172618,137.528011,158.012571,8.117757
1025674.000000,13.305202,4.737828,1.153746,174.255107,108.626081,2.476870
625592.000000,5.077588,2.439933,2.408151,39.534782,31.139616,1.974763
429138.000000,55.499647,0.007861,0.767517,10461.508253,118.019974,67.776676
402191.000000,55.499647,0.007861,0.767517,10461.508253,118.019974,67.776676
406796.000000,18.951779,0.637096,0.761856,7549.566711,121.725906,46.718264
401339.000000,77.395442,0.317948,2.486435,12789.643443,112.640178,82.794793
411094.000000,58.357406,1.251613,1.012916,10982.209124,129.400475,67.417208
363056.000000,9.743318,2.681385,2.398487,500.581424,52.876933,4.761894
462146.000000,3.037581,5.830774,3.576801,382.748059,162.628776,8.726777
409166.000000,29.602012,3.691460,3.554852,1340.528413,134.989646,8.838254
479197.000000,6.837600,8.125674,3.138176,277.267935,129.721868,3.556274
365397.000000,9.466375,1.526284,2.383011,98.362487,109.678776,1.036234
2911757.000000,99.998512,3.352776,1.045401,17741.925970,126.033322,124.917455
1088787.000000,2.519977,1.459242,1.019502,1194.758807,72.363115,5.989963
421864.000000,13.620086,3.748451,2.820787,227.511075,143.760030,5.929329
383770.000000,13.620086,3.748451,2.820787,227.511075,143.760030,5.929329
391997.000000,12.738337,1.527019,0.191688,8357.948001,80.665016,49.383705
636235.000000,35.166716,4.850613,3.219482,891.507608,67.753458,2.568005
395126.000000,0.381043,2.733556,4.988229,259.999685,119.986718,4.935855
416102.000000,24.127312,2.376321,2.347704,341.254170,157.262061,4.764520
860912.000000,11.314652,6.125215,1.513709,224.708428,87.227346,3.542284
608494.000000,5.115452,4.080696,1.995376,2191.145021,105.875460,15.052978
390453.000000,1.908333,2.981003,0.635246,2767.194500,73.577881,17.293499
366775.000000,4.561093,3.676179,2.189278,518.699494,145.445965,5.506686
436676.000000,1.086753,0.219026,1.351077,1713.551129,66.427642,10.369894
398728.000000,3.269100,1.543228,3.398214,592.131792,31.167530,5.599893
833275.000000,11.100642,7.207371,4.067424,419.796539,30.483210,4.696393
1213949.000000,15.419280,0.221963,3.107442,585.559203,117.708823,2.876397
462683.000000,2.771654,5.263681,1.927811,1315.037042,38.616705,9.030920
428839.000000,9.078320,1.244621,2.875044,416.084482,78.888954,2.635953
421025.000000,9.078320,1.244621,2.875044,416.084482,78.888954,2.635953
4140241.000000,99.968179,0.640533,2.576470,14004.007552,87.010980,98.430032
504562.000000,0.089493,3.605773,2.323804,405.304241,47.826721,3.659350
417147.000000,1.929799,1.080564,2.261670,1503.297590,155.247734,6.475708
633538.000000,0.392315,2.857555,3.963392,2013.286098,143.027552,12.295101
894173.000000,13.619807,0.466394,1.761792,5168.313869,33.562997,31.552732
2790288.000000,99.996887,4.253264,1.916562,14667.617126,74.175759,114.685418
4363137.000000,1.513912,0.797938,3.396879,32.032585,82.201442,4.995683
1038545.000000,2.150744,0.113202,2.218365,2219.441472,147.348074,13.422853
865253.000000,2.150744,0.113202,2.218365,2219.441472,147.348074,13.422853
762976.000000,2.150744,0.113202,2.218365,2219.441472,147.348074,13.422853
468547.000000,21.197325,0.348339,3.730945,558.869102,161.028161,8.752329
887157.000000,2.589932,8.967123,4.979412,200.524949,136.684849,0.943280
891673.000000,12.275729,0.697897,1.786051,471.439356,130.054852,6.634017
737815.000000,5.998092,0.915348,1.502696,6341.529444,157.861967,40.004986
519622.000000,19.807476,5.294369,9.989173,69.372020,88.002046,1.484063
540922.000000,23.455074,5.393133,5.498297,184.106450,66.194260,0.356429
504204.000000,5.018868,7.947159,1.445131,630.218965,19.672814,4.149206
443130.000000,14.861605,5.608526,4.097081,147.015049,161.318382,2.040278
823395.000000,6.604787,7.319340,3.384490,90.759522,31.585861,5.224533
457464.000000,1.393026,0.663847,2.014107,1051.609045,76.831649,6.572310
366451.000000,1.447496,4.522918,0.721965,1336.096056,146.284949,8.072584
693070.000000,2.952886,4.592608,2.421017,304.922216,113.990908,0.650218
452800.000000,3.825388,2.341291,2.806639,74.489472,92.036143,8.470629
575876.000000,5.297845,2.233129,1.779777,756.764555,131.279198,9.969143
685695.000000,4.713044,1.244725,3.459244,2154.572052,103.819661,13.731024
432602.000000,54.592884,2.304242,4.283316,9690.949437,128.158364,65.379131
609441.000000,2.361080,2.903874,1.639829,744.352675,67.136346,6.396680
609531.000000,5.692669,4.559732,1.705720,1320.559380,128.618439,13.293241
596560.000000,5.692669,4.559732,1.705720,1320.559380,128.618439,13.293241
386479.000000,0.944982,0.866637,1.026694,635.689446,20.193457,4.468717
398085.000000,0.944982,0.866637,1.026694,635.689446,20.193457,4.468717
1229566.000000,34.348429,3.983800,2.729092,8260.190552,152.288934,56.411563
566015.000000,24.460797,1.851608,3.222206,4825.309109,117.725527,34.906784
