251310.000000,160.975072,1.056862,0.419988,2341.241658,160.684980,111.343458
238384.000000,208.527709,1.344562,0.388471,4951.239496,21.772562,85.014610
241706.000000,228.814978,1.373831,1.712794,8.413755,96.966861,114.880117
215299.000000,54.056601,3.419724,3.916033,14.515678,131.257911,114.970912
288898.000000,78.825368,3.028762,2.258452,58.435349,52.626417,110.345340
304049.000000,168.692452,0.860242,1.251124,78.754964,118.222701,113.103494
214701.000000,168.692452,0.860242,1.251124,78.754964,118.222701,113.103494
211689.000000,168.692452,0.860242,1.251124,78.754964,118.222701,113.103494
221826.000000,5.165858,1.720531,0.739908,1019.404499,6.866803,81.049203
218541.000000,250.961269,3.185409,1.004011,24.183444,88.422317,111.921360
261687.000000,250.961269,3.185409,1.004011,24.183444,88.422317,111.921360
245336.000000,217.143145,1.097986,0.447895,59.112702,48.748979,111.395635
227790.000000,203.264956,0.420054,0.334095,83.837223,18.621224,109.919140
241875.000000,217.661426,1.217056,0.385913,28.217220,29.511844,111.180576
245359.000000,195.854263,0.934507,2.498360,46.278528,30.447678,110.689468
239567.000000,182.103327,1.328312,3.556527,30.603404,20.462698,110.535107
448894.000000,213.811566,2.520671,1.247388,67.602532,45.507249,112.426326
298557.000000,187.190179,0.843948,1.891666,149.649603,54.930249,104.568084
229784.000000,187.190179,0.843948,1.891666,149.649603,54.930249,104.568084
218555.000000,293.778944,3.484677,1.527872,47.204187,173.654847,113.490260
225147.000000,236.976023,0.555930,2.597879,50.924148,47.542095,108.642143
219680.000000,228.869107,1.424036,1.767347,57.154248,120.088651,112.548932
248143.000000,185.723566,1.181533,0.643454,18.871424,100.231708,112.605697
324467.000000,193.851394,1.588273,0.378477,134.870565,69.995656,118.128838
237665.000000,171.486261,0.647822,0.354092,5.864594,91.465129,111.369381
244160.000000,171.486261,0.647822,0.354092,5.864594,91.465129,111.369381
301874.000000,171.486261,0.647822,0.354092,5.864594,91.465129,111.369381
264972.000000,182.292517,1.003691,0.764264,218.488781,171.863094,100.847435
240632.000000,190.641620,4.067556,2.605300,61.045942,56.036261,114.577020
225602.000000,213.335875,0.617532,2.393988,89.495280,99.421287,111.026228
238078.000000,179.927316,1.183954,1.614622,41.758742,21.423014,111.249071
224904.000000,218.560518,0.446656,0.877870,34.832835,167.187776,111.096021
246244.000000,276.009328,2.645377,1.137851,122.079572,82.927264,118.185604
219872.000000,194.797282,2.490135,1.165958,277.814814,55.654763,102.480837
226778.000000,194.797282,2.490135,1.165958,277.814814,55.654763,102.480837
235547.000000,197.138578,1.722581,2.407815,70.856023,114.209034,106.809719
296288.000000,61.006164,3.032947,4.062995,134.180088,109.682314,104.599392
279182.000000,49.832891,4.155250,2.126853,325.353545,110.036044,102.997339
232811.000000,49.832891,4.155250,2.126853,325.353545,110.036044,102.997339
219301.000000,198.570793,4.201308,2.480446,97.861900,42.160499,108.863979
211771.000000,198.570793,4.201308,2.480446,97.861900,42.160499,108.863979
216537.000000,198.570793,4.201308,2.480446,97.861900,42.160499,108.863979
270292.000000,40.882744,0.391093,4.213802,225.341445,26.101512,101.731303
226257.000000,178.737685,1.741308,0.882957,537.686337,99.554978,129.844184
226580.000000,250.377907,4.604222,2.221274,39.803787,7.639254,109.438946
234433.000000,194.122493,2.915380,0.858693,1311.703948,48.259672,74.932302
224379.000000,230.421858,0.950159,0.683832,183.323613,20.763647,111.366191
418355.000000,261.417912,1.296744,0.696493,332.266714,71.051759,98.590748
243505.000000,211.114881,1.721129,1.023365,172.296785,33.249876,104.350210
219915.000000,119.522719,1.098091,0.456230,49.967971,79.634119,113.126748
218615.000000,119.522719,1.098091,0.456230,49.967971,79.634119,113.126748
230123.000000,119.522719,1.098091,0.456230,49.967971,79.634119,113.126748
427281.000000,183.029129,0.723112,1.101012,140.240594,161.467711,120.062457
252331.000000,239.802872,1.088270,1.406215,14.255863,77.412472,112.933355
220215.000000,230.865095,0.341574,0.541203,1069.577020,107.470200,111.160703
231979.000000,186.482386,0.802760,1.318045,230.453468,49.203694,106.469755
242841.000000,232.902686,0.250277,0.610086,241.271047,135.652208,120.178264
207834.000000,39.254035,0.172250,0.607305,39.138611,38.210937,108.263663
239106.000000,154.350379,0.691009,1.124243,204.648993,45.579929,103.030196
223024.000000,154.350379,0.691009,1.124243,204.648993,45.579929,103.030196
207226.000000,154.350379,0.691009,1.124243,204.648993,45.579929,103.030196
215384.000000,154.350379,0.691009,1.124243,204.648993,45.579929,103.030196
241266.000000,165.507004,1.431988,0.980488,43.531542,88.848071,109.107561
288433.000000,98.669776,3.295439,0.568120,675.185139,60.975417,89.606821
381312.000000,313.431694,4.018307,2.220082,150.791766,149.849250,120.289779
225398.000000,247.284562,0.363158,0.535310,1174.477697,175.509492,127.301428
217546.000000,127.537791,0.435977,2.658206,74.026621,129.832394,117.716392
221273.000000,178.154410,1.180752,0.700170,4023.291054,98.082464,52.974521
