269978.000000,11.777947,2.867990,2.616139,29.705623,13.917371,3.771748
222140.000000,11.777947,2.867990,2.616139,29.705623,13.917371,3.771748
230393.000000,38.498906,0.372101,2.580559,2934.088126,84.003826,116.381660
235644.000000,4.309228,0.267546,0.127597,55.341221,163.125485,8.192353
240094.000000,4.309228,0.267546,0.127597,55.341221,163.125485,8.192353
259503.000000,5.581582,0.807459,1.290795,1052.700394,56.511953,38.412708
261320.000000,25.895995,1.486251,0.319537,45.699161,130.408724,14.850024
241253.000000,21.249553,0.125391,0.682723,192.737227,173.120806,6.160640
260918.000000,14.927077,1.884066,1.406650,285.316848,117.425845,12.482662
273562.000000,14.927077,1.884066,1.406650,285.316848,117.425845,12.482662
228189.000000,62.052759,3.213768,1.539756,3412.000775,92.652748,154.210259
250646.000000,62.052759,3.213768,1.539756,3412.000775,92.652748,154.210259
233298.000000,62.052759,3.213768,1.539756,3412.000775,92.652748,154.210259
274055.000000,40.321701,0.817770,2.364822,34.952651,29.892320,18.986790
284779.000000,30.426952,3.678299,2.929731,33.341338,112.275991,26.790683
251475.000000,13.655231,0.998474,4.526696,72.280673,65.418229,15.614445
242208.000000,13.655231,0.998474,4.526696,72.280673,65.418229,15.614445
226791.000000,21.989282,1.637840,0.507625,142.340404,106.144508,20.259478
246897.000000,49.543223,0.177307,0.257520,1699.522462,150.315499,60.091131
234821.000000,49.543223,0.177307,0.257520,1699.522462,150.315499,60.091131
256499.000000,49.543223,0.177307,0.257520,1699.522462,150.315499,60.091131
243998.000000,35.132658,0.323687,0.605262,3374.015351,87.128218,158.458809
230261.000000,3.504319,0.322068,0.553793,179.632332,68.549867,7.150573
237025.000000,86.292160,0.791533,0.559085,2133.557415,95.007315,80.051227
243417.000000,86.292160,0.791533,0.559085,2133.557415,95.007315,80.051227
247220.000000,86.292160,0.791533,0.559085,2133.557415,95.007315,80.051227
290962.000000,57.570396,1.142503,1.935921,2975.842082,112.559201,126.889123
242213.000000,41.869826,0.295666,3.267831,24.589384,52.296135,1.831897
290115.000000,29.078651,1.052580,1.779562,367.296439,101.769660,15.171896
289307.000000,13.761428,1.371077,1.273022,210.397811,65.166479,18.239824
247497.000000,13.761428,1.371077,1.273022,210.397811,65.166479,18.239824
247081.000000,21.607631,0.071001,1.388772,1786.014888,95.228808,67.771543
262714.000000,0.994752,1.698383,0.837546,1161.724490,45.956988,42.577476
230677.000000,7.892074,0.237294,0.903151,2614.348514,100.493543,120.067479
376361.000000,11.857436,3.394700,2.110818,14.108168,92.076673,3.348616
272612.000000,24.269202,0.864245,0.412705,142.119566,93.722368,8.280356
279270.000000,21.626990,2.175699,3.065168,3.566092,151.610927,25.004007
249968.000000,60.061615,6.417522,3.218322,47.520673,134.792340,14.412609
257160.000000,60.300234,5.261048,1.870103,3427.367642,95.658508,148.765487
260361.000000,4.142421,2.568091,1.545975,181.747505,101.409566,6.919682
261410.000000,8.442095,2.068608,1.581149,30.297771,89.978454,4.347594
269395.000000,0.531005,3.033108,1.290574,361.705729,171.210096,16.169436
274547.000000,0.531005,3.033108,1.290574,361.705729,171.210096,16.169436
273357.000000,6.134691,0.811018,2.451130,49.157243,22.758916,5.034444
296672.000000,12.950933,1.541150,2.090728,50.074855,148.202492,7.034762
242489.000000,18.663602,2.596278,0.411647,392.408809,101.954283,18.098698
247040.000000,17.019506,3.837648,0.799673,144.246398,63.709638,20.136103
291116.000000,17.019506,3.837648,0.799673,144.246398,63.709638,20.136103
340372.000000,19.246350,3.349725,5.096117,75.654294,43.462137,7.375259
255083.000000,9.036430,3.708986,4.123769,9.852113,23.484269,2.446968
258042.000000,16.017983,2.379708,0.906856,8.876929,65.157461,2.961072
248350.000000,7.760106,0.528916,1.963901,154.868898,158.977648,7.270127
259839.000000,23.161581,2.620363,1.262316,6.912334,35.715958,6.913104
301844.000000,13.457071,0.010852,2.312136,544.195333,62.910606,20.205999
246971.000000,17.387864,0.531481,1.009103,380.117276,84.261539,19.884884
260116.000000,5.401693,1.084121,0.056942,700.070209,155.672297,26.056127
252650.000000,5.401693,1.084121,0.056942,700.070209,155.672297,26.056127
251112.000000,8.232230,1.492949,0.679898,146.150316,79.028773,5.330296
371499.000000,8.232230,1.492949,0.679898,146.150316,79.028773,5.330296
