3490035.000000,99.956255,1.772981,0.694102,99.986122,86.503638,12.368890
2594221.000000,99.956255,1.772981,0.694102,99.986122,86.503638,12.368890
516484.000000,2.331275,1.031526,0.389562,99.998151,94.371885,0.804406
557615.000000,5.733962,1.359031,0.404874,99.986173,85.798934,13.049066
524252.000000,6.319711,1.359705,1.744501,99.976829,86.943695,3.626616
529387.000000,1.268526,3.363768,3.890692,99.986132,87.441466,8.379691
726857.000000,48.086812,3.092606,2.240513,99.968859,84.512448,8.314938
1155922.000000,7.841602,0.764386,1.237229,99.993445,97.093768,4.276668
759550.000000,7.841602,0.764386,1.237229,99.993445,97.093768,4.276668
803338.000000,7.841602,0.764386,1.237229,99.993445,97.093768,4.276668
719922.000000,10.314511,1.670853,0.731573,99.995778,84.341054,1.029340
890903.000000,23.706464,3.068115,1.033482,99.959441,85.009465,14.084939
956231.000000,23.706464,3.068115,1.033482,99.959441,85.009465,14.084939
596968.000000,13.776987,1.078153,0.436553,99.988480,86.026757,4.900988
494112.000000,10.169963,0.344863,0.321292,99.985279,85.174189,1.476081
1206870.000000,13.123726,1.176670,0.381616,99.983195,80.871189,2.966298
712618.000000,24.594842,0.921884,2.573221,99.987929,84.357611,3.343337
617440.000000,21.262502,1.301017,3.443502,99.997811,27.545711,9.396067
716256.000000,1.332881,2.562282,1.248933,99.990743,84.341673,1.044181
1287634.000000,1.607863,0.715658,1.755237,99.989062,81.942932,3.018828
1128062.000000,1.607863,0.715658,1.755237,99.989062,81.942932,3.018828
529469.000000,15.476616,3.620056,1.579430,99.997745,108.251521,2.954838
540573.000000,3.136813,0.878469,2.492816,99.984139,79.982856,1.087858
532921.000000,2.726760,1.392746,1.721847,99.982968,87.550382,4.990097
1029411.000000,14.249444,1.200337,0.655922,99.976712,85.928450,2.825203
843596.000000,1.642018,1.597786,0.333265,99.980523,87.547971,4.166040
1227921.000000,5.815907,0.641451,0.333009,99.985990,85.584085,6.673106
1169142.000000,5.815907,0.641451,0.333009,99.985990,85.584085,6.673106
1143969.000000,5.815907,0.641451,0.333009,99.985990,85.584085,6.673106
838558.000000,12.281611,1.017487,0.760073,99.993587,86.602542,0.893752
1479831.000000,4.498495,4.160465,2.569698,99.980086,84.110918,1.520047
702905.000000,6.395978,0.659613,2.347521,99.986734,85.833720,2.398560
569004.000000,22.309240,1.381695,1.620420,99.991441,78.808380,11.533833
766135.000000,0.033848,0.424291,0.870560,99.986022,85.296050,4.123410
1418246.000000,6.265643,2.414482,1.114241,99.975629,84.752023,0.445169
571354.000000,15.161819,2.506262,1.137784,99.987360,86.256967,5.503044
582305.000000,15.161819,2.506262,1.137784,99.987360,86.256967,5.503044
817853.000000,11.733624,1.882461,2.428969,99.998829,89.159740,4.775991
610340.000000,30.557592,2.981861,3.984702,99.982698,89.942577,9.368814
635564.000000,14.938408,4.264844,2.013488,99.970840,83.202788,10.075376
560411.000000,14.938408,4.264844,2.013488,99.970840,83.202788,10.075376
510894.000000,10.162999,4.224141,2.474462,99.985405,81.564775,1.575115
500804.000000,10.162999,4.224141,2.474462,99.985405,81.564775,1.575115
925576.000000,10.162999,4.224141,2.474462,99.985405,81.564775,1.575115
1311615.000000,0.647857,0.189796,4.119183,99.986523,76.149029,6.605022
1166888.000000,11.361582,1.838094,0.818250,99.981496,80.057823,4.380274
934827.000000,6.974585,4.552061,2.207239,99.998588,59.860998,3.169419
533105.000000,4.638127,2.822470,0.789549,99.995171,89.716611,0.803735
850437.000000,6.091442,0.922806,0.690035,99.966909,84.973228,2.818903
1619267.000000,10.838538,1.325512,0.633691,99.999600,38.140915,0.713079
797343.000000,1.237004,1.793809,1.108968,99.989105,81.841977,6.296858
585586.000000,12.071706,1.186569,0.495598,99.962528,86.224037,10.686405
634871.000000,12.071706,1.186569,0.495598,99.962528,86.224037,10.686405
520821.000000,12.071706,1.186569,0.495598,99.962528,86.224037,10.686405
744141.000000,16.635570,0.718665,1.175263,99.982937,85.374304,3.860770
1586363.000000,0.474514,0.820567,1.396252,99.982145,82.517530,22.846073
730364.000000,13.420075,0.336642,0.459740,99.983582,83.987489,4.038087
1317794.000000,0.689126,0.982855,1.198226,99.978910,84.819876,0.274812
583968.000000,4.494075,0.340738,0.580358,99.991831,87.694565,3.740001
738197.000000,65.575437,0.124962,0.603378,99.975408,85.150217,3.589049
779272.000000,5.120612,0.622475,1.211017,99.988815,85.709581,7.920808
670303.000000,5.120612,0.622475,1.211017,99.988815,85.709581,7.920808
727023.000000,5.120612,0.622475,1.211017,99.988815,85.709581,7.920808
648061.000000,5.120612,0.622475,1.211017,99.988815,85.709581,7.920808
545472.000000,17.700210,1.562487,0.989000,99.992858,90.726451,2.535624
733496.000000,12.262515,3.218342,0.549199,99.980778,86.566386,17.973224
870949.000000,9.730351,3.947791,2.221376,99.992118,90.161330,18.184834
577121.000000,11.494852,0.130931,0.574352,99.970345,87.647855,15.215096
550630.000000,9.479273,0.427051,2.627702,99.976548,89.151323,0.969124
567656.000000,4.993251,1.187911,0.712781,99.984642,86.802682,2.347198
845323.000000,36.618573,0.185603,4.441780,99.996416,88.556885,1.876595
1169872.000000,6.013372,2.573537,2.525346,99.997239,53.026973,2.828999
1005901.000000,6.013372,2.573537,2.525346,99.997239,53.026973,2.828999
530809.000000,9.812640,0.346783,2.637783,99.990537,84.371949,1.468978
513851.000000,16.469175,1.445434,1.349176,99.996838,88.728656,1.928463
844718.000000,16.469175,1.445434,1.349176,99.996838,88.728656,1.928463
512415.000000,3.807555,0.257212,0.132527,99.985982,86.205171,3.219348
490838.000000,3.807555,0.257212,0.132527,99.985982,86.205171,3.219348
1225409.000000,0.850306,0.720273,1.299697,99.979898,84.391578,0.384934
1119444.000000,7.592137,1.453764,0.440734,99.981783,86.644392,13.684895
882487.000000,7.797690,0.146734,0.687746,99.980138,88.246475,3.356758
686660.000000,9.818644,1.832024,1.398519,99.977636,88.726819,4.458732
