829998.000000,41.042433,0.975164,0.622804,99.915874,110.132758,10.276228
1043042.000000,9.196626,0.343192,1.092132,99.846494,73.258474,6.627518
555318.000000,10.173528,3.206767,1.361255,99.939677,72.546707,15.219617
526514.000000,9.020772,1.508988,1.032513,99.980424,73.178694,0.644922
441108.000000,3.840433,1.487702,0.614333,99.879290,74.474856,2.311575
477467.000000,3.840433,1.487702,0.614333,99.879290,74.474856,2.311575
791916.000000,2.678649,0.149519,2.124119,99.983186,99.747098,4.938245
610567.000000,19.814918,2.091732,2.616335,99.931626,77.459640,12.286539
576494.000000,16.599395,0.541206,2.581809,99.963407,80.260741,3.606326
603463.000000,3.178730,0.293560,5.478856,99.940329,78.091875,41.060959
1877121.000000,12.972077,3.119539,0.332280,99.899728,107.166858,5.696968
1701153.000000,12.972077,3.119539,0.332280,99.899728,107.166858,5.696968
824571.000000,12.600689,2.024304,4.419924,99.865029,70.466552,5.670852
516697.000000,54.579528,2.589117,1.792098,99.926298,114.210654,4.759425
1225043.000000,2.341935,0.196740,2.584607,99.906946,74.960693,4.748251
869553.000000,4.424139,0.408956,2.100108,99.994363,78.812666,1.201742
1052237.000000,0.411604,1.810663,1.318820,99.955862,71.480170,14.462646
1318336.000000,3.463464,0.051945,0.906275,99.915798,73.087839,2.190008
1100758.000000,22.298307,3.473791,0.499789,99.937602,107.424508,7.916240
1464088.000000,19.041725,1.547639,3.026282,99.982910,77.915481,7.973279
1776913.000000,8.016241,1.248610,2.728460,99.948432,73.843042,2.587287
823218.000000,15.188996,3.177258,0.926653,99.991150,85.883035,18.000337
791029.000000,1.606888,1.121727,1.981989,99.905717,71.783487,3.460862
686761.000000,16.600641,0.273595,1.511236,99.989546,64.936012,3.285563
787063.000000,4.905505,0.897928,2.171529,99.992304,73.855372,8.953003
749424.000000,21.128700,0.547603,0.197512,99.932296,74.411689,5.264837
651473.000000,16.913028,1.106268,0.934400,99.949873,72.660141,5.312403
1071263.000000,2.573611,1.289781,1.172901,99.975706,79.999215,5.274971
731904.000000,12.575774,1.323735,0.508067,99.907091,72.849119,1.701765
525408.000000,3.158761,0.087379,0.649103,99.955564,72.361298,2.619747
676685.000000,7.211095,0.417540,0.449601,99.889861,72.492085,9.627866
1227965.000000,64.489793,0.183266,0.599389,99.936392,71.137871,9.587937
904511.000000,15.374273,0.123215,1.483303,99.987560,67.246653,5.835302
