18604888.000000,92.086396,67.670733,125.223887,99.789147,29.679754,88.283045
18895460.000000,67.302799,20.118302,115.194820,99.155441,146.706384,86.274450
18797510.000000,96.808295,161.343371,57.952850,99.922827,30.030296,88.838844
18981104.000000,95.367734,147.330541,106.998916,99.447357,150.464670,90.132922
18668665.000000,229.618706,54.606780,136.492278,99.950431,143.712409,89.024805
18634085.000000,329.091997,78.228009,39.957456,99.122329,144.009647,88.677646
18676211.000000,283.048956,168.970982,88.283323,99.772565,141.019248,86.926370
19016565.000000,95.689917,38.041282,62.141695,99.652399,142.760347,88.771016
18806494.000000,32.646108,572.154957,101.564502,99.804132,126.572378,86.406535
21609883.000000,17.849265,267.868388,110.821336,99.597312,142.139501,86.679178
18523658.000000,47.949206,333.080329,45.919652,99.180932,147.191797,88.540592
19708503.000000,108.518644,426.394868,60.408095,99.850881,149.070378,87.773632
21127235.000000,332.175976,57.780962,59.527330,99.892273,146.566998,95.859902
20570626.000000,134.069418,75.069731,23.779072,99.864288,146.576976,96.048535
19151511.000000,33.002090,74.241174,24.801717,99.863403,146.574277,82.588057
18565058.000000,5357.656651,74.134062,24.132902,99.869649,146.446315,133.742427
18611445.000000,874.912844,74.004919,24.416576,99.867451,146.542930,57.402917
18897725.000000,1516.228797,73.988670,24.253527,99.867895,146.625798,163.083912
19315113.000000,3854.244546,74.516741,23.195913,99.871389,146.650120,77.520097
20921950.000000,82.718264,74.267697,23.330811,99.862342,146.575563,90.939585
19974076.000000,70.619668,75.380094,23.615457,99.859342,146.570677,89.262464
18138777.000000,4011.112508,73.327017,25.136195,99.908464,146.989619,137.620302
20061552.000000,7.005211,74.404592,24.007159,99.865875,146.578451,144.041654
18918193.000000,2207.714366,74.242740,24.172200,99.875177,146.553492,156.432335
21595271.000000,416.745786,74.462700,24.413048,99.860193,146.512513,94.519478
18941013.000000,445.164512,75.145802,31.299510,99.857732,146.501774,35.714978
19128884.000000,95.489808,40.564189,55.048106,99.790192,150.161998,89.533269
19756125.000000,94.428289,55.454324,97.952428,99.828866,150.622991,90.235827
18734297.000000,57.097864,142.336634,91.991121,99.916754,150.441967,90.740714
18854356.000000,72.176735,38.572030,28.219210,99.697212,149.473078,88.441748
19341181.000000,13.422096,88.235101,88.136010,99.749449,149.044420,85.458607
20922631.000000,94.473705,151.785235,52.030604,99.711736,151.149666,82.363254
18584896.000000,95.834840,15.326838,90.522207,99.801923,150.539456,94.908468
18820045.000000,92.212938,153.379735,46.484714,99.673193,149.349024,90.914329
19244421.000000,94.118067,45.031509,55.260528,99.805847,149.169807,80.680589
18966442.000000,65.302980,88.305093,122.277774,99.647532,149.232676,85.219988
19528964.000000,89.036052,41.819774,93.090784,99.866633,149.923465,90.474314
19872323.000000,55.187068,10.515216,114.149603,99.904277,147.903935,92.904119
20352605.000000,67.026216,494.319764,102.666876,99.767954,148.928509,90.677356
20606175.000000,89.147236,109.980898,37.210103,99.790392,148.755908,88.534954
19095653.000000,82.893197,232.929337,121.465102,99.852471,148.515580,88.300742
18913257.000000,88.555178,58.228110,55.357641,99.771145,148.956328,90.295683
19169144.000000,39.721693,51.472683,64.264409,99.862729,150.035144,88.861614
19034119.000000,44.739887,42.566121,43.359515,99.843534,146.948799,87.432513
18879036.000000,70.239883,63.537410,108.064203,99.948649,152.703664,87.721076
19178067.000000,74.261146,15.202079,126.703402,99.689195,150.743875,88.166011
19022114.000000,82.923172,0.502404,39.374565,99.750643,149.751098,93.117060
18705794.000000,71.243734,63.796094,46.580089,99.783104,149.578803,85.175622
18630634.000000,40.130852,63.897176,24.350228,99.849543,150.988809,89.137593
18516698.000000,72.333271,63.089099,74.106289,99.709290,149.114657,90.194366
21674057.000000,19.544092,67.787744,63.398675,99.656324,147.558331,86.402777
19595580.000000,50.420991,36.658959,64.482433,99.803040,151.031311,87.629261
20211837.000000,93.593595,755.631801,67.607300,99.869728,160.953086,98.744860
24103142.000000,72.978240,119.388181,60.500171,99.699341,146.157082,85.350585
19528887.000000,59.107093,188.428155,53.130964,99.946802,150.330794,85.661394
19909164.000000,23.276642,93.951946,89.170466,99.656245,146.593089,84.647925
20422765.000000,87.441833,150.796056,21.867314,99.878629,148.968554,88.877101
19006296.000000,34.434288,645.408236,68.424586,99.907216,163.364875,92.166874
19086629.000000,88.615643,230.212660,53.276142,99.721856,150.352440,89.169641
19315387.000000,76.836832,615.289498,63.717104,99.894025,157.392550,84.763658
19086661.000000,16.151428,7.543862,52.975643,99.907952,150.811413,85.007389
19453653.000000,49.331831,39.405004,92.757133,99.739855,149.886174,86.492804
20138295.000000,61.578904,33.137738,15.496411,99.808949,150.114924,89.556390
19028417.000000,92.753177,120.668309,24.589434,99.967698,27.513202,94.761302
19506366.000000,79.661443,46.319766,48.863125,99.928218,149.354485,89.736107
23489014.000000,26.110212,59.081061,117.819514,99.808206,143.176242,84.797274
23600929.000000,88.587497,55.755260,52.852500,99.740014,149.083777,86.176091
20605211.000000,54.152510,52.809414,71.479436,99.814433,149.918835,91.122863
20222641.000000,69.256197,40.739088,109.214909,99.953235,149.616031,86.125367
20840713.000000,190.358909,515.377513,117.386117,99.828943,141.791140,79.825042
21099894.000000,88.576949,842.318377,119.466603,99.894248,151.345848,91.679519
20308219.000000,85.543214,70.568087,10.108316,99.917640,148.341811,91.516758
20717452.000000,43.817477,303.367233,115.227530,99.634254,145.564089,88.515420
19332702.000000,57.863240,32.689996,41.630281,99.969672,150.386716,92.874826
20433594.000000,53.231735,9.282939,43.865395,99.807728,147.956471,86.759942
19207192.000000,66.835421,49.522083,8.749055,99.807832,149.584183,81.940771
18956949.000000,86.954621,45.776694,155.918732,99.839795,149.932684,87.802643
23404087.000000,62.850888,51.425379,74.405275,99.823018,150.854476,90.678125
19267597.000000,82.870977,177.350393,73.123412,99.665967,150.494435,88.280621
19681203.000000,92.091774,288.156361,52.720710,99.797496,150.221613,88.612363
19562290.000000,95.605856,419.375173,73.463962,99.727414,149.728530,89.352778
19096724.000000,80.985142,41.413902,71.022017,99.802801,149.250626,86.684530
18813892.000000,62.703041,60.167373,104.110090,99.807676,149.079190,87.890000
19213727.000000,91.662082,51.825150,57.962282,99.873064,149.787182,89.045174
19298244.000000,27.832753,0.794311,9.211093,99.819198,149.534098,87.833632
19918143.000000,16.170702,15.866195,60.748869,99.674585,148.699559,87.211271
18708151.000000,74.153056,69.269979,54.934517,99.793513,151.507070,83.968930
19237810.000000,97.779827,1.050672,109.244348,99.826875,150.071087,87.369962
18792117.000000,90.567571,75.183034,40.598218,99.899502,148.700881,89.395703
19033895.000000,81.561918,26.458487,110.799630,99.832325,150.050639,92.799501
19637884.000000,89.510167,70.613844,44.402684,99.793359,149.757165,86.064559
19281683.000000,94.627266,118.316189,31.880396,99.721472,149.076833,89.291598
19173015.000000,99.377006,63.666682,108.827132,99.824680,150.967918,89.046098
19478444.000000,61.570758,47.188006,30.512590,99.744080,149.243798,89.567378
19375379.000000,88.417702,14.710838,114.242481,99.768475,147.893873,89.525990
19916344.000000,57.288379,12.468573,29.673217,99.835009,148.937934,89.816206
19304981.000000,72.797987,50.079145,136.178641,99.763883,149.098215,88.762141
18991730.000000,81.419096,23.312514,68.735755,99.991353,159.557643,90.910312
19119628.000000,65.268547,42.148446,111.756063,99.687681,148.786187,87.475838
19139366.000000,5.192577,508.632882,58.100623,99.841439,155.495347,86.192803
18974899.000000,67.116608,27.305021,35.222510,99.847854,150.233271,89.959630
30359623.000000,63.981438,51.200676,76.594924,99.823462,151.433594,92.629059
20730316.000000,74.683256,27.993587,40.291480,99.804089,150.318451,89.616594
18707887.000000,78.847981,77.072650,88.999946,99.791722,150.524620,89.432510
19044629.000000,87.404995,64.672259,64.876620,99.750174,149.216042,89.324356
18524427.000000,63.942901,73.460805,109.820437,99.863923,149.029271,87.799813
