19031624.000000,83.722258,230.212660,53.276142,6194.654873,61.441927,39.113741
19678937.000000,85.987694,652.861462,60.696589,8466.777415,38.349855,10.769691
19306692.000000,90.020408,615.289498,63.717104,9407.886372,61.829156,168.061697
19125846.000000,66.364466,7.543862,52.975643,10395.392651,33.637991,117.985286
19496695.000000,88.224185,73.105996,74.429664,8512.175371,52.528555,141.494078
19036005.000000,91.684117,39.405004,92.757133,9438.179088,64.079619,156.347947
18607324.000000,88.764872,28.555612,38.576520,8354.394988,20.370960,64.396978
19459899.000000,89.413373,33.519352,65.062466,8591.435227,74.275185,117.522010
18866033.000000,81.980855,34.839233,37.692060,8353.734069,30.676555,90.661111
19274237.000000,81.790419,33.137738,15.496411,10191.078656,38.745459,125.089137
18970818.000000,61.885233,120.668309,24.589434,9681.622276,63.224370,91.342946
19565568.000000,98.866871,46.319766,48.863125,4720.536707,65.241384,47.729458
23285933.000000,85.620320,55.755260,52.852500,11195.255349,49.393809,115.921508
20369621.000000,87.313631,29.168370,70.559431,9461.443716,66.014757,156.700545
20966011.000000,73.569737,515.377513,117.386117,7217.735075,36.911761,9.657549
20601423.000000,89.028852,842.318377,119.466603,8429.781319,36.609496,8.398492
20359287.000000,93.257972,70.568087,10.108316,7429.836247,32.343846,19.121885
19408153.000000,47.920523,32.689996,41.630281,10957.544517,4.961073,64.014411
18956970.000000,72.827694,49.522083,8.749055,7586.017018,38.033223,2.565962
18927539.000000,50.459085,62.599436,40.900399,9984.389978,61.512382,104.995753
23054342.000000,96.540874,51.425379,74.405275,8496.470995,75.276653,147.431276
19587205.000000,86.589610,126.647846,65.803445,9818.773273,23.185438,92.587334
19547098.000000,81.549836,73.234911,32.929374,10253.539214,58.689241,94.959648
18404657.000000,99.140238,84.097839,119.171475,8666.688984,63.522160,168.818755
19496914.000000,98.070511,321.761271,105.542202,8127.570019,70.924988,174.282162
18496143.000000,90.868083,60.167373,104.110090,8852.371746,16.832407,70.551361
19300077.000000,78.830124,265.793169,115.434870,9513.967437,45.194637,133.145613
18536345.000000,95.846801,73.948785,51.239458,8695.265499,17.540860,32.992452
18841137.000000,69.023126,51.825150,57.962282,8480.689325,74.156362,100.637941
19023200.000000,91.492316,0.794311,9.211093,9795.407868,7.267042,47.099958
19008209.000000,80.124325,10.350247,62.059463,11390.252058,36.272035,78.845718
19032833.000000,67.130687,118.316189,31.880396,9069.699370,14.266584,63.656240
19169477.000000,71.006954,47.188006,30.512590,9311.288520,59.463602,67.927238
19087692.000000,81.614933,14.710838,114.242481,9023.738232,22.259546,84.589100
19018007.000000,84.641649,12.468573,29.673217,8112.752537,39.218938,8.222549
18752909.000000,80.610064,12.310282,118.399258,5544.527667,43.447647,36.863834
18557703.000000,28.541064,61.168850,95.342690,10223.908228,17.630278,37.663362
19258637.000000,89.465154,58.081945,52.626836,9602.751901,52.851276,147.296948
19447633.000000,23.064225,42.148446,111.756063,8334.003708,16.622397,39.080420
19406284.000000,95.575940,320.277032,46.341426,10525.891965,51.326544,142.899582
19074830.000000,80.976690,508.632882,58.100623,9003.358802,40.844269,31.010886
18972791.000000,86.838762,27.305021,35.222510,8845.930894,61.545665,167.786903
20200131.000000,73.749958,27.993587,40.291480,9581.768849,37.070811,118.657945
19394592.000000,45.661085,33.434132,94.550432,8228.514993,23.644589,72.656667
18585777.000000,56.501195,73.460805,109.820437,6329.492068,30.933613,66.366670
