20508590.000000,16.433925,1.305624,1.612435,774.514775,20.288843,18.861900
21340480.000000,68.553467,0.629078,2.407060,5606.063478,74.159779,52.198722
20541991.000000,31.053113,0.042351,0.720249,10411.554098,128.090971,107.783548
21343326.000000,66.581705,2.201743,1.650970,8859.492167,111.551477,99.657926
21379531.000000,39.450070,0.755268,2.794313,9912.372240,97.649197,111.978566
21333884.000000,40.264285,1.211603,1.135807,5200.461794,162.132240,48.251529
21311822.000000,40.264285,1.211603,1.135807,5200.461794,162.132240,48.251529
21371856.000000,51.135156,0.523280,0.431629,7163.814871,151.821180,72.786142
26163862.000000,80.352738,1.295680,2.208007,8477.557646,88.479007,82.232090
23208929.000000,3.622506,0.989676,1.088765,1648.118562,120.458860,14.296618
20554264.000000,10.006307,1.637905,0.163249,3616.846996,150.212141,33.241414
23492747.000000,21.805067,0.154843,0.755945,7847.041353,90.215761,75.240036
25951921.000000,70.778614,0.034095,1.610122,8441.820364,60.065551,83.227349
21373441.000000,55.727067,1.473342,0.954523,10926.697687,96.557831,142.197231
21983062.000000,27.773643,1.562229,3.946379,781.701379,169.041960,12.946131
21566627.000000,26.542368,0.791690,6.713652,11602.840270,99.794021,150.742298
23691672.000000,14.434378,1.518930,2.442289,5663.723094,168.907244,52.977768
23848360.000000,14.434378,1.518930,2.442289,5663.723094,168.907244,52.977768
20521434.000000,16.359683,1.119236,5.559783,45.701408,48.715907,11.447542
22057374.000000,80.956055,2.899523,4.061805,1325.156763,106.435389,16.914329
22136666.000000,90.682065,2.072423,7.586568,1945.485341,137.237849,15.688149
20609464.000000,10.459915,2.335494,6.102154,10972.618259,128.463940,118.618374
20546495.000000,14.261453,0.542149,3.430820,1078.053424,125.508273,17.248532
25731258.000000,18.366293,1.584067,0.972422,4845.283246,57.382146,45.032665
21318649.000000,39.719469,2.723749,1.924395,9151.056131,150.447812,91.525896
20490909.000000,17.391062,1.829247,3.046554,298.507254,84.525927,7.116807
20764629.000000,14.293989,2.889121,3.600161,12790.466038,108.976726,172.318425
21313739.000000,51.408405,2.857745,1.710132,11546.510075,112.276568,116.803308
22006256.000000,83.711543,0.695518,2.560321,6528.022283,151.725585,61.578776
20633045.000000,19.302168,0.069731,1.784329,1973.964144,39.288513,17.918756
21352440.000000,59.785771,0.460026,2.941258,276.069956,26.120890,5.444234
20570330.000000,25.548815,0.325654,0.203191,4768.036622,135.599116,43.184413
20611664.000000,3.344952,0.343578,0.587865,1220.083614,50.688118,5.279800
24498423.000000,0.312090,1.540767,0.504893,3542.273430,84.932122,33.534150
24483279.000000,0.312090,1.540767,0.504893,3542.273430,84.932122,33.534150
20563888.000000,22.095667,0.281534,0.438144,7161.022487,147.817485,65.854375
20599155.000000,22.095667,0.281534,0.438144,7161.022487,147.817485,65.854375
143796439.000000,99.997053,0.364564,0.419189,9570.471608,78.462545,100.773667
22018418.000000,2.783146,1.195940,1.311547,1358.099573,58.173477,17.458556
81254105.000000,16.419705,2.054796,0.882717,2511.567323,104.965425,112.384843
81177410.000000,16.419705,2.054796,0.882717,2511.567323,104.965425,112.384843
