16388630.000000,98.765574,1.228549,0.137733,8070.864672,93.338045,78.302128
16551089.000000,32.706550,1.049438,0.636751,2039.448813,100.139199,19.385667
16491653.000000,17.364257,1.377487,1.573038,1014.662065,34.398434,20.011234
16294134.000000,71.188369,0.729672,2.343138,5311.097663,74.787191,49.631313
16432015.000000,22.038485,0.366384,0.583189,10127.200970,130.592540,103.469184
16509170.000000,58.660222,2.147663,1.421000,8690.293885,118.292001,97.957995
16533165.000000,36.808365,0.770143,2.791419,9769.158685,96.471407,109.999640
16534078.000000,44.583967,1.272538,0.988700,5169.479133,164.440065,48.066015
16518916.000000,44.583967,1.272538,0.988700,5169.479133,164.440065,48.066015
16496127.000000,60.186939,0.516694,0.432534,7813.961179,149.824810,80.465138
16339023.000000,73.752073,1.329014,2.192165,8053.691748,86.971923,77.340380
16298375.000000,0.655859,1.022461,1.115629,1148.136442,93.163507,9.449658
16401511.000000,9.271379,1.628487,0.164861,2744.627480,150.927850,25.509869
16296762.000000,20.917328,0.151682,0.721383,7599.461960,87.493011,72.374980
16394199.000000,70.287534,0.109372,1.777850,8390.419886,58.583082,82.655017
16301292.000000,40.470326,1.747203,0.963167,2523.991682,74.150014,9.388310
16501239.000000,19.811453,1.497020,4.110602,821.359731,165.274712,11.611793
16595165.000000,27.981183,0.675896,6.713834,11534.110051,106.302441,148.727110
16375368.000000,13.988353,1.507708,2.436846,5301.105682,168.802577,50.080520
16521193.000000,13.988353,1.507708,2.436846,5301.105682,168.802577,50.080520
16442465.000000,22.129650,1.101030,5.861052,11643.917614,109.730866,120.808294
16225083.000000,95.777438,2.694541,3.768754,13057.533738,103.948733,168.445577
16708436.000000,84.462907,2.103885,7.573055,11904.671983,90.992686,150.137008
16530627.000000,11.788381,2.593877,6.048490,775.044573,50.898677,8.076703
16464175.000000,9.909461,0.651785,3.418210,1280.858071,123.410275,19.149377
16487839.000000,18.048071,1.653666,0.930743,5217.503434,56.119392,48.581077
16468499.000000,36.708066,2.711060,1.904501,8588.437406,154.231440,84.740647
16406707.000000,15.946608,1.720085,2.952322,254.945526,82.318377,6.717887
16413628.000000,3.839925,2.878213,3.611971,12758.267452,109.155936,172.188181
16472509.000000,17.199218,2.764699,2.261916,1116.821715,81.994308,22.404346
16373948.000000,85.164583,0.670733,2.578235,9901.907754,74.342943,106.927621
16500903.000000,17.560098,0.050738,1.769980,2270.683546,32.691198,20.754138
16609831.000000,59.282760,0.512403,2.944920,432.822216,33.353196,4.974070
16360419.000000,27.901599,0.387494,0.211714,4725.505781,150.160366,43.900252
16395299.000000,14.329607,0.362523,0.478280,2623.892249,85.476407,21.089824
16427738.000000,4.593882,1.528255,0.518035,2172.308937,68.149749,21.131972
16434252.000000,4.593882,1.528255,0.518035,2172.308937,68.149749,21.131972
16413511.000000,9.969618,0.251304,0.472565,6493.161175,154.979670,58.867647
16493733.000000,9.969618,0.251304,0.472565,6493.161175,154.979670,58.867647
16306606.000000,1.170043,1.204286,1.310976,1338.572400,31.331881,16.978113
