21093704.000000,0.035345,1.888380,1.848142,2046.261670,151.161046,16.866956
21166863.000000,0.035345,1.888380,1.848142,2046.261670,151.161046,16.866956
26576944.000000,57.730474,3.735664,1.673355,7351.624538,114.627335,64.504605
21114535.000000,21.055023,2.979082,1.724857,1391.299004,39.336590,8.004988
21147233.000000,27.367593,1.548138,0.411160,11245.096956,143.177918,113.001658
21812841.000000,12.831668,1.188057,0.961457,3917.529309,44.304967,32.685634
21784003.000000,12.831668,1.188057,0.961457,3917.529309,44.304967,32.685634
21827895.000000,3.507680,0.822546,0.750350,2735.546104,168.318334,26.465583
21126347.000000,0.185168,1.236188,1.504089,143.315821,26.014476,14.963796
56083522.000000,0.271649,1.093973,0.591201,2724.613191,64.737037,14.882701
81112197.000000,32.248270,0.071324,0.365614,9414.490390,68.992947,161.128428
80005260.000000,32.248270,0.071324,0.365614,9414.490390,68.992947,161.128428
80139235.000000,32.248270,0.071324,0.365614,9414.490390,68.992947,161.128428
79854009.000000,32.248270,0.071324,0.365614,9414.490390,68.992947,161.128428
80120296.000000,32.248270,0.071324,0.365614,9414.490390,68.992947,161.128428
79999454.000000,32.248270,0.071324,0.365614,9414.490390,68.992947,161.128428
79762073.000000,32.248270,0.071324,0.365614,9414.490390,68.992947,161.128428
22636956.000000,90.036269,1.099021,2.143009,1256.794712,101.776699,9.200177
22717279.000000,90.036269,1.099021,2.143009,1256.794712,101.776699,9.200177
20941706.000000,9.133988,1.320730,1.294029,62.102008,156.822084,5.680615
20954373.000000,13.643605,3.241884,1.211628,407.379395,49.898818,3.198617
21196732.000000,13.643605,3.241884,1.211628,407.379395,49.898818,3.198617
20987782.000000,25.277830,0.173731,0.222982,1156.198101,73.457154,15.028100
20795960.000000,6.870240,1.149330,1.328312,410.649491,115.049710,4.308551
20832637.000000,0.811147,1.373453,0.919962,1183.856670,162.031333,19.989082
22206028.000000,10.393748,0.941168,0.752336,1852.230042,84.922965,19.003579
20846673.000000,32.568920,2.011580,0.285584,858.489543,134.827223,6.449608
23919135.000000,5.919110,0.845682,0.828190,7096.571829,107.105108,66.815342
46448589.000000,46.322041,0.289575,2.835584,6734.930241,46.544273,58.155270
43876675.000000,48.905248,0.049764,0.589295,5639.540740,128.872157,48.600888
43822782.000000,48.905248,0.049764,0.589295,5639.540740,128.872157,48.600888
