574318.000000,-190.391469,1.868009,0.789760,99.925913,72.931558,105.788080
743367.000000,-190.391469,1.868009,0.789760,99.925913,72.931558,105.788080
528420.000000,-194.934289,0.697083,1.421243,99.906797,71.596585,105.698882
1072663.000000,-188.074191,0.855442,0.816725,99.990090,70.209359,105.020328
439994.000000,-218.706196,0.903870,0.327318,99.981470,72.482401,105.621480
487551.000000,-202.603769,1.740185,0.523362,99.917642,70.050228,105.378607
449848.000000,-197.075929,0.582321,1.463164,99.940367,71.334849,105.369448
518016.000000,-201.208366,2.043015,0.797924,99.894444,71.103672,105.703852
400506.000000,-199.533681,0.023525,1.972417,99.913169,71.099836,105.793790
1085177.000000,-207.769476,1.030283,1.527679,99.932290,63.454671,105.424948
406225.000000,-193.362128,1.199639,1.620670,99.849462,72.383911,106.017473
841592.000000,-179.156552,2.159805,1.557636,99.993572,62.813615,106.187103
519366.000000,-193.900367,0.778353,1.251654,99.931417,71.655424,106.569266
800772.000000,-193.900367,0.778353,1.251654,99.931417,71.655424,106.569266
500255.000000,-180.416872,2.079953,1.475080,99.985648,71.749360,106.606104
452233.000000,-206.462478,2.215882,2.428199,99.930046,110.323461,106.576726
939991.000000,-175.425063,0.053775,2.145420,99.891853,69.964202,107.261793
865341.000000,-186.721819,1.027289,5.282445,99.973702,106.969659,106.403631
943535.000000,-219.068395,6.469533,3.301262,99.993668,133.276660,106.248288
515802.000000,-205.303825,1.132230,1.220722,99.924247,76.685875,105.844760
510363.000000,-207.280568,2.430622,0.976277,99.918012,73.236986,105.029963
580031.000000,-207.280568,2.430622,0.976277,99.918012,73.236986,105.029963
467949.000000,-191.566822,0.851213,0.086198,99.814457,70.496718,105.573388
591339.000000,-186.692452,1.196674,0.719187,99.969765,72.775675,105.085149
544802.000000,-222.518382,0.143167,0.694680,99.876718,71.059861,105.372899
611490.000000,-222.518382,0.143167,0.694680,99.876718,71.059861,105.372899
512846.000000,-199.902282,1.959621,1.516904,99.905529,71.762255,105.011327
390382.000000,-192.434405,0.424834,1.360604,99.884754,71.720540,105.157841
744045.000000,-206.590833,0.942446,1.169547,99.887245,73.683181,105.283639
483805.000000,-204.115058,0.834730,0.594892,99.968036,71.390491,105.609395
911830.000000,-202.020997,1.067741,0.480326,99.972208,72.685508,105.668950
389642.000000,-201.458202,4.235768,0.471094,99.888422,69.477363,105.541114
982431.000000,-143.524521,4.944108,0.979182,99.852654,68.928273,104.287407
626320.000000,-202.690860,0.258347,1.043801,99.959421,71.192781,105.611860
854879.000000,-194.381442,4.033368,2.916292,99.914519,68.396214,105.464115
1358896.000000,-194.381442,4.033368,2.916292,99.914519,68.396214,105.464115
499039.000000,-197.126551,3.565903,1.766457,99.942498,71.483823,105.070699
657618.000000,-193.371411,0.916388,0.679296,99.946729,71.108746,104.881299
526430.000000,-197.965773,2.484802,1.113891,99.977421,70.342058,104.853068
703634.000000,-197.042411,0.413889,0.518264,99.904733,70.293538,104.387490
688186.000000,-187.165932,0.204276,0.793944,99.988340,74.627280,104.823769
856956.000000,-179.329427,1.965566,0.456085,99.955055,71.030750,104.656843
552389.000000,-199.949691,2.451804,4.288030,99.967270,108.224102,104.643618
741342.000000,-103.169470,8.494989,0.643471,99.915736,99.164324,105.153978
385367.000000,-189.544566,1.130789,1.964547,99.811803,76.269945,105.231050
565034.000000,-183.268612,3.218501,4.238315,99.983794,124.209901,105.393245
586874.000000,-202.187125,0.306399,1.111284,99.980230,71.082085,105.377504
417655.000000,-184.806064,1.323946,1.244905,99.940880,70.690750,105.636297
519448.000000,-167.839463,1.357403,2.867251,99.958523,107.144523,105.103704
1369192.000000,-187.843179,1.750554,0.689319,99.973017,74.527816,105.317535
450462.000000,-203.313510,5.591857,3.332463,99.954593,71.274759,105.473354
473720.000000,-198.447407,1.660717,1.579747,99.982584,67.426978,105.985523
522309.000000,-192.286933,1.091244,0.984150,99.985182,72.122689,105.460254
401204.000000,-196.400004,0.647206,2.133321,99.962249,106.685473,105.432558
596041.000000,-174.463270,0.231749,1.876103,99.962394,105.735774,105.975491
1035197.000000,-183.651067,2.328026,2.513772,99.980612,60.603967,105.609123
743648.000000,-183.651067,2.328026,2.513772,99.980612,60.603967,105.609123
838861.000000,-207.375961,3.014572,1.966735,99.955819,51.249694,105.223610
767636.000000,-207.375961,3.014572,1.966735,99.955819,51.249694,105.223610
1072635.000000,-137.487957,2.757820,1.758752,99.944744,103.979357,104.379393
555576.000000,-205.388250,0.093312,0.732535,99.958202,68.497585,104.543608
669939.000000,-163.253584,0.617521,2.973374,99.983757,122.824096,104.156116
588415.000000,-163.253584,0.617521,2.973374,99.983757,122.824096,104.156116
723791.000000,-202.026005,0.229838,1.064268,99.973697,74.911250,104.275554
732611.000000,-200.231380,1.009742,0.406175,99.923759,73.250633,104.290091
392887.000000,-197.812877,2.279544,1.526752,99.921421,110.740086,104.833202
466439.000000,-190.149137,1.950625,0.864904,99.959179,74.461238,104.736135
589139.000000,-198.601730,4.803785,4.099932,99.974771,59.180038,104.795283
595474.000000,-175.754119,7.415312,5.016653,99.984419,80.448091,104.798083
1585476.000000,-145.955876,4.408211,2.381954,99.988949,39.614858,106.697637
796955.000000,-197.825647,0.565618,0.845443,99.883206,72.770733,105.861409
571206.000000,-197.701839,4.027148,3.616221,99.989011,116.824846,105.707974
1173336.000000,-201.937496,2.232781,1.159391,99.996633,113.616210,105.668492
373575.000000,-188.288601,0.774319,0.642339,99.956744,72.717306,105.517407
521435.000000,-192.323771,0.133851,0.171032,99.963574,73.096324,105.641985
730094.000000,-205.367263,0.988256,0.507014,99.955820,71.168527,105.582290
474287.000000,-192.406461,0.940468,0.607111,99.832878,74.658286,105.487447
522004.000000,-189.015716,1.678059,0.279139,99.942141,73.339118,105.361293
766464.000000,-195.096829,2.787121,0.907612,99.972699,74.035979,105.334805
550605.000000,-192.497860,1.078340,0.607569,99.961616,72.387876,105.490529
506808.000000,-210.680439,2.528903,0.812108,99.951833,73.074539,105.759779
345487.000000,-100.000000,0.201989,1.276613,99.898422,106.209133,105.657890
583411.000000,-196.834612,1.337492,1.110718,99.937990,73.712888,105.487424
800390.000000,-196.834612,1.337492,1.110718,99.937990,73.712888,105.487424
529529.000000,-197.039513,6.896226,2.460845,99.928111,76.807070,104.968573
390235.000000,-197.039513,6.896226,2.460845,99.928111,76.807070,104.968573
553919.000000,-174.137161,1.327361,0.724250,99.977939,74.412845,104.843446
599526.000000,-178.602415,0.160161,1.115064,99.953815,72.694001,104.977534
441310.000000,-216.506107,1.273347,1.229333,99.914510,72.818538,105.360889
1212080.000000,-175.732387,1.382160,1.256646,99.979614,74.207334,105.059304
