258628.000000,-190.455104,1.843299,0.777979,3256.370598,55.395576,133.126050
222643.000000,-190.455104,1.843299,0.777979,3256.370598,55.395576,133.126050
309003.000000,-183.362689,0.708742,1.421171,3166.885646,94.952151,80.604537
264005.000000,-182.794636,0.883855,0.826495,7101.196780,59.520370,94.066244
248782.000000,-215.848523,0.926688,0.347524,4143.449007,128.799968,117.819892
247589.000000,-207.299044,1.699679,0.496387,5911.167324,46.730979,128.769099
316708.000000,-191.151964,0.577215,1.462209,4337.083814,166.761647,93.689725
307303.000000,-192.289720,2.066746,0.801053,5535.721872,86.603809,68.285928
261782.000000,-195.549895,0.177747,2.075909,1174.790099,21.942241,109.043510
257250.000000,-230.005977,1.279026,1.606841,1266.294475,39.887497,101.429144
264996.000000,-189.459402,1.345387,1.572751,311.686566,129.629244,108.626422
265558.000000,-118.152123,2.147616,1.594934,8848.513864,62.356156,94.278611
259630.000000,-192.875933,0.806845,1.281013,1049.626475,162.783116,113.644331
287874.000000,-192.875933,0.806845,1.281013,1049.626475,162.783116,113.644331
274493.000000,-136.348657,2.283315,1.503339,7931.412093,132.048685,177.828751
247756.000000,-228.222774,2.185595,2.370509,1751.731350,127.703724,121.245540
238718.000000,-175.786779,0.089346,2.118209,392.547252,115.169547,107.780304
245268.000000,-146.163730,0.731300,5.265954,2049.096783,65.369086,94.008291
286137.000000,-222.636616,6.480231,3.321566,291.843724,158.335223,109.513992
295477.000000,-201.505209,1.174256,1.155681,319.648785,149.598123,109.262714
249321.000000,-197.885905,2.451141,0.751581,2159.570317,136.014345,98.717724
228481.000000,-197.885905,2.451141,0.751581,2159.570317,136.014345,98.717724
275952.000000,-193.240677,0.920549,0.056266,1442.941521,57.564794,92.567796
286649.000000,-103.823821,1.201102,0.719104,9304.895617,120.345570,166.979856
231029.000000,-211.458835,0.293272,0.852149,782.046321,132.548158,112.232462
247116.000000,-211.458835,0.293272,0.852149,782.046321,132.548158,112.232462
262178.000000,-205.972779,1.990853,1.526635,208.723790,25.297511,105.008637
