1639911.000000,-144.282003,0.165804,1.090876,6588.296891,110.524477,45.335470
441026.000000,-206.270941,1.261172,1.253001,3384.117425,150.776784,80.457218
441483.000000,-190.704165,1.383649,1.254745,905.625888,131.252334,96.985625
509871.000000,-180.666596,2.243357,2.356513,1348.656910,50.006629,116.113951
608325.000000,-117.941897,2.044099,2.478335,1003.662924,120.075093,97.808896
467128.000000,-179.135311,2.378697,3.257707,164.204072,21.045171,104.667535
456440.000000,-182.950831,1.961918,0.249531,700.294625,124.117050,106.589608
435010.000000,-195.841672,0.200372,0.352512,2536.633821,121.901776,107.379765
504986.000000,-195.841672,0.200372,0.352512,2536.633821,121.901776,107.379765
414924.000000,-192.059897,2.494733,0.915443,2439.907537,106.609925,124.159627
452236.000000,-192.059897,2.494733,0.915443,2439.907537,106.609925,124.159627
531646.000000,-192.059897,2.494733,0.915443,2439.907537,106.609925,124.159627
521590.000000,-192.059897,2.494733,0.915443,2439.907537,106.609925,124.159627
680912.000000,-186.760866,1.029859,0.476058,1869.236974,25.373767,95.015939
727681.000000,-195.248987,0.366953,0.989861,3149.439416,86.227489,81.562249
985463.000000,-191.919925,1.385862,0.539838,2506.843448,171.059731,120.703990
633827.000000,-191.919925,1.385862,0.539838,2506.843448,171.059731,120.703990
516728.000000,-183.582682,1.038620,8.300744,2588.822939,136.765196,129.229522
510605.000000,-199.749309,0.806216,1.131585,4605.902446,138.135495,102.471396
