500246.000000,6.069606,1.739811,0.654583,1829.675692,160.942190,121.264189
323684.000000,4.775897,5.462484,3.316033,23.976277,8.444856,104.515329
307103.000000,4.247906,1.183029,1.648824,2512.472701,19.087512,92.410781
253803.000000,5.491343,1.087200,0.980442,1065.289932,159.309435,110.223675
260813.000000,1.167140,0.742093,2.142603,322.613899,89.690420,108.352408
239300.000000,33.043697,0.160860,1.819096,3884.919307,35.424948,79.346802
277385.000000,6.733877,2.269006,2.486839,570.075773,40.895272,104.202274
291320.000000,6.733877,2.269006,2.486839,570.075773,40.895272,104.202274
313810.000000,9.485966,2.860686,2.180223,735.514825,30.612088,98.184672
247252.000000,9.485966,2.860686,2.180223,735.514825,30.612088,98.184672
272076.000000,95.897450,2.634228,1.732524,408.265011,81.352912,100.620173
322749.000000,9.712938,0.093886,0.831594,2452.763572,60.551217,113.398027
292735.000000,51.800702,0.959750,2.759454,753.054379,110.338294,98.452582
327292.000000,51.800702,0.959750,2.759454,753.054379,110.338294,98.452582
318121.000000,1.386807,0.257667,1.046594,1339.933903,162.586485,106.606806
286607.000000,2.161358,1.043548,0.450433,1483.683257,147.562189,113.477454
343367.000000,9.840668,2.386884,1.446461,1605.223784,115.579543,94.615840
365073.000000,14.669891,1.947593,0.821006,1284.634389,160.223358,109.001839
342272.000000,3.913038,4.715189,4.054171,293.603745,23.552686,104.178271
393176.000000,13.826883,7.437813,5.015834,68.184204,84.794865,104.883258
311461.000000,43.760454,4.392352,2.421710,72.388561,18.886293,105.074201
294867.000000,3.782667,0.290249,0.838927,1592.846217,131.964370,119.996935
572307.000000,6.941513,4.224480,3.574495,114.039341,143.545524,106.012670
323466.000000,1.762320,2.019135,1.137431,476.452321,104.420568,110.574994
296078.000000,9.002013,0.799885,0.630475,217.123100,158.300070,106.223222
326874.000000,18.043284,0.151867,0.167812,2791.601483,99.837256,84.196369
329605.000000,12.277729,0.921327,0.492939,482.266867,144.049718,104.063770
543774.000000,8.087390,0.968826,0.646072,1526.697851,32.618545,96.603860
361645.000000,18.974531,1.690011,0.271243,1650.069513,78.406653,90.807285
270521.000000,6.092735,2.782911,0.913592,3555.002903,54.717912,81.283758
254078.000000,5.361435,1.059387,0.636930,2384.226092,130.774133,91.147379
296950.000000,8.466912,2.567250,0.665295,211.917587,21.019754,104.700407
278122.000000,41.976481,0.317692,1.266776,858.947109,76.210343,97.390339
264716.000000,7.678347,1.343490,1.104746,1088.815221,149.995298,110.848443
258921.000000,7.678347,1.343490,1.104746,1088.815221,149.995298,110.848443
260196.000000,5.844025,7.121783,2.459184,523.445961,123.959389,108.440354
288299.000000,5.844025,7.121783,2.459184,523.445961,123.959389,108.440354
271743.000000,9.879478,1.368629,0.671180,814.522526,159.099989,102.293893
293355.000000,17.584603,0.164898,1.093360,14794.838384,113.545385,39.075828
256670.000000,16.950772,1.267067,1.256566,3466.743859,161.162272,92.438433
252641.000000,13.804779,1.356624,1.257247,886.434620,130.581654,97.208580
264572.000000,16.520897,2.330699,2.392162,1289.000142,56.876457,116.328122
341971.000000,74.300903,2.044284,2.486903,898.892989,116.494230,98.390439
240189.000000,18.410962,2.386397,3.257187,180.865128,24.205496,104.785867
248255.000000,15.242355,1.908013,0.176939,754.258276,122.874386,106.649649
250098.000000,2.768478,0.166580,0.336059,1805.865940,121.587982,108.168250
304343.000000,2.768478,0.166580,0.336059,1805.865940,121.587982,108.168250
254840.000000,3.172827,2.440631,0.874408,2413.343148,109.591266,124.361336
281940.000000,3.172827,2.440631,0.874408,2413.343148,109.591266,124.361336
295408.000000,3.172827,2.440631,0.874408,2413.343148,109.591266,124.361336
311295.000000,3.172827,2.440631,0.874408,2413.343148,109.591266,124.361336
293238.000000,9.104450,1.038752,0.476840,1301.354364,22.655955,100.024133
270196.000000,0.466997,0.374312,1.018244,5439.712925,65.593372,67.305781
326322.000000,5.751885,1.432578,0.648811,2686.740653,83.155710,87.373990
332045.000000,5.751885,1.432578,0.648811,2686.740653,83.155710,87.373990
285902.000000,18.065000,1.052182,8.286508,5307.887558,129.012433,144.935306
233081.000000,11.301517,0.776315,1.101570,3935.323803,32.749449,75.551059
