542357.000000,-185.351789,1.739811,0.654583,2175.487086,171.472161,124.805554
359693.000000,-205.125676,5.462486,3.316034,13233.881222,105.722819,72.656994
350248.000000,-196.850347,1.183029,1.648824,2189.090631,30.065345,92.205326
296247.000000,-201.686027,0.742093,2.142603,335.573850,101.439960,108.805653
254994.000000,-166.895625,0.160860,1.819096,4318.510494,48.996204,72.520019
316962.000000,-197.419709,2.269006,2.486839,560.673123,43.237880,104.342321
328718.000000,-197.419709,2.269006,2.486839,560.673123,43.237880,104.342321
361470.000000,-209.560039,2.860687,2.180223,717.722186,32.054041,98.265199
274048.000000,-209.560039,2.860687,2.180223,717.722186,32.054041,98.265199
289393.000000,-103.315127,2.634228,1.732523,420.499735,82.081280,100.540499
361023.000000,-205.516626,0.093886,0.831594,1910.518554,65.827015,112.701737
347905.000000,-128.272860,0.959749,2.759454,12749.001459,104.379421,103.897882
368923.000000,-128.272860,0.959749,2.759454,12749.001459,104.379421,103.897882
358403.000000,-198.058561,0.257667,1.046595,1516.918267,169.656322,107.144277
306999.000000,-200.452839,1.043548,0.450433,1374.970390,149.206942,113.391605
375555.000000,-122.206195,2.386884,1.446462,9017.227707,109.087278,35.378513
410894.000000,-163.850714,1.947593,0.821006,5167.678268,125.878139,73.017870
372460.000000,-195.536503,4.715189,4.054171,294.811285,24.089205,104.145387
443211.000000,-182.936367,7.437813,5.015834,63.096040,93.154054,104.840111
352111.000000,-155.865213,4.392352,2.421710,70.784275,18.627225,105.093153
321531.000000,-196.715063,0.290249,0.838927,1843.631866,130.036894,122.238672
611384.000000,-194.497763,4.224480,3.574495,83.731236,149.474292,106.159008
366948.000000,-199.259031,2.019136,1.137431,489.247994,103.499527,110.703928
337869.000000,-190.595840,0.799885,0.630475,458.530897,158.187289,105.489670
358358.000000,-175.153135,0.151867,0.167812,4431.752085,104.288909,68.799441
376010.000000,-208.116801,0.921327,0.492939,138.091400,97.261168,103.681918
588228.000000,-208.138314,0.968825,0.646072,1703.568692,33.352266,96.095072
432860.000000,-181.153932,1.690011,0.271243,1372.996716,74.577270,93.020189
300105.000000,-185.873061,2.782911,0.913592,5219.745093,63.553679,67.031565
333397.000000,-209.112840,2.567250,0.665295,127.055567,38.779383,104.428491
291727.000000,-153.567902,0.317692,1.266776,928.272881,76.542295,96.747429
305995.000000,-204.970086,1.343490,1.104746,1057.832537,154.071438,110.644099
290710.000000,-204.970086,1.343490,1.104746,1057.832537,154.071438,110.644099
285619.000000,-194.214960,7.121783,2.459184,532.855267,125.369422,108.477781
337271.000000,-194.214960,7.121783,2.459184,532.855267,125.369422,108.477781
294469.000000,-192.685094,1.368629,0.671180,1265.591350,157.196054,96.468228
278526.000000,-209.216224,1.267067,1.256566,3228.824508,158.648305,84.293753
286898.000000,-187.028723,1.356624,1.257247,828.210457,130.311077,97.533195
273630.000000,-183.581252,2.330698,2.392163,1257.290701,58.487865,116.267713
406607.000000,-119.495082,2.044284,2.486903,994.336645,118.141392,97.692765
276148.000000,-181.367431,2.386397,3.257187,179.453634,25.000582,104.794049
281905.000000,-188.548579,1.908014,0.176939,680.337367,125.791764,106.798881
264857.000000,-196.902005,0.166580,0.336059,1535.278157,117.717682,106.344517
350312.000000,-196.902005,0.166580,0.336059,1535.278157,117.717682,106.344517
287098.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
329260.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
536242.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
357876.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
335015.000000,-190.310522,1.038752,0.476840,1440.359703,28.322351,99.510076
286065.000000,-196.730009,0.374312,1.018244,3046.721925,90.219598,83.480550
354617.000000,-185.297734,1.432578,0.648811,4271.843892,154.465141,141.392676
400432.000000,-185.297734,1.432578,0.648811,4271.843892,154.465141,141.392676
329963.000000,-182.861900,1.052183,8.286508,2876.844306,135.368845,131.787398
