621517.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
568368.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
503643.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
909399.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
629400.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
601187.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
494969.000000,-208.643671,0.199964,0.895052,99.997675,96.726410,105.681515
799186.000000,-205.275092,4.189197,1.370772,99.722650,77.147677,105.427065
378218.000000,-197.644048,0.000269,7.014507,99.742946,111.090022,104.691508
668820.000000,-190.976104,2.279602,5.369277,99.749743,104.847615,104.954998
738354.000000,-184.640685,6.410408,4.523830,99.955869,57.046929,105.089722
546046.000000,-184.640685,6.410408,4.523830,99.955869,57.046929,105.089722
468579.000000,-192.935110,6.711239,5.361704,99.959230,109.258503,105.114004
768199.000000,-190.316460,3.894477,2.936724,99.974402,107.667104,104.883232
652688.000000,-204.285552,2.572473,1.672083,99.832841,67.607144,105.072518
662947.000000,-196.260984,3.255649,2.445797,99.811216,59.920820,104.456056
578091.000000,-195.539668,0.663793,1.299398,99.979251,61.990636,105.016802
592369.000000,-190.350328,3.962998,2.569508,99.943727,105.352848,105.414442
644076.000000,-188.695529,1.686214,4.859102,99.943507,69.617092,104.779246
657499.000000,-171.662441,7.083872,4.282889,99.921447,119.802665,103.950612
529340.000000,-171.662441,7.083872,4.282889,99.921447,119.802665,103.950612
659161.000000,2.126036,3.626254,2.345712,99.691609,66.038997,6.393819
362616.000000,-195.163914,3.454109,3.073799,99.881354,83.098607,105.153192
690067.000000,-203.078396,3.090362,2.498067,99.976556,46.055243,105.017255
468997.000000,-186.260461,3.331031,0.966623,99.900270,116.083614,103.744138
398843.000000,-196.760113,2.596367,2.622657,99.724703,73.487946,104.526978
528945.000000,-196.760113,2.596367,2.622657,99.724703,73.487946,104.526978
494958.000000,-193.561941,2.569320,2.684900,99.810394,103.054561,104.734699
389659.000000,-196.064831,0.811742,2.404421,99.970195,125.768532,104.158195
397456.000000,-202.180348,0.294383,0.893620,99.873837,82.456839,104.647687
391309.000000,-200.838483,2.127122,1.989507,99.825724,74.676039,104.619711
460177.000000,-187.744367,0.954581,2.318893,99.986944,157.055700,104.898141
465473.000000,-196.240227,7.876563,4.419619,99.979553,49.515291,104.613860
531379.000000,-198.960006,4.047306,5.688876,99.877169,62.541630,104.799350
984803.000000,-201.359943,5.633427,4.173816,99.965938,65.419204,105.647769
616450.000000,0.769897,2.267476,2.957593,99.763594,59.199604,1.214432
532305.000000,2.703786,7.864909,3.224359,99.898223,91.084373,1.258814
953656.000000,2.786588,0.058276,1.125206,99.927761,71.218387,0.302154
756235.000000,2.786588,0.058276,1.125206,99.927761,71.218387,0.302154
686336.000000,1.001604,3.438942,0.998545,99.857101,101.976587,1.456131
586951.000000,0.765057,2.217144,4.681452,99.865578,104.333744,0.081681
642642.000000,2.434317,0.541945,7.658920,99.911753,85.696725,0.702600
556268.000000,24.741047,5.146349,6.834801,99.895664,76.806278,7.666793
1456918.000000,24.741047,5.146349,6.834801,99.895664,76.806278,7.666793
648429.000000,41.700348,3.949761,1.103248,99.938193,108.471115,2.598711
579503.000000,6.451802,3.434530,1.641465,99.948200,75.537754,1.704095
522460.000000,10.205470,1.375663,3.045601,99.882258,74.381013,4.576091
543478.000000,28.120211,0.555815,0.128529,99.906062,73.822057,3.723820
491808.000000,17.978485,0.900484,2.904404,99.763175,67.299695,1.535230
400560.000000,13.671815,5.979612,1.813811,99.834916,96.771247,4.104576
613414.000000,1.173424,6.448790,3.758427,99.981174,78.037422,4.680441
663581.000000,3.860337,7.352413,3.341817,99.993134,129.243705,0.731419
632791.000000,2.888744,3.795514,3.525364,99.965755,79.178187,1.281294
412715.000000,1.470757,2.019557,1.084604,99.949282,71.850045,2.205538
649688.000000,0.096127,1.012655,2.481188,99.721004,71.081911,0.931694
700995.000000,0.096127,1.012655,2.481188,99.721004,71.081911,0.931694
760639.000000,0.883684,0.077299,2.308339,99.896598,35.203939,1.019099
1298474.000000,1.623647,3.763931,2.604089,99.660580,69.139724,0.184689
774488.000000,4.252129,5.277287,0.308492,99.978178,176.094878,1.738627
617020.000000,4.252129,5.277287,0.308492,99.978178,176.094878,1.738627
591241.000000,4.277098,4.480478,1.599945,99.963062,44.162710,3.547201
389345.000000,9.427144,10.321488,1.463006,99.811718,65.132641,0.532043
561615.000000,8.579091,4.740852,3.364597,99.946651,106.773665,2.681696
430162.000000,9.862123,4.034625,8.566613,99.960298,70.291242,1.426040
871158.000000,26.555485,15.810688,6.809507,99.941403,47.179080,8.559710
720175.000000,4.118873,6.763127,5.391714,99.815314,74.282160,3.487236
576589.000000,0.392201,0.203595,4.271233,99.876674,88.123776,0.846065
589077.000000,12.677736,3.188602,4.451991,99.938280,76.832756,4.589575
998974.000000,7.299740,3.136826,5.773081,99.918831,113.211936,2.198360
627267.000000,10.688599,0.464797,0.678752,99.889702,59.249815,4.217842
758884.000000,10.688599,0.464797,0.678752,99.889702,59.249815,4.217842
603291.000000,3.672351,5.311943,7.034063,99.834669,70.535486,1.557184
640759.000000,17.078590,0.494281,6.027070,99.837473,71.638991,1.725382
593168.000000,4.874034,0.500578,1.937654,99.936130,77.050623,1.481353
453829.000000,1.006576,2.583374,4.674346,99.975566,113.095520,4.760979
408227.000000,2.764293,1.288191,1.521246,99.906601,75.074682,1.440633
505016.000000,2.898590,3.742614,5.645022,99.862797,69.718639,11.721416
414590.000000,2.898590,3.742614,5.645022,99.862797,69.718639,11.721416
455259.000000,0.217946,5.997110,3.472316,99.764928,119.263323,3.309385
498863.000000,14.448740,0.817927,3.409197,99.886658,80.884270,2.137524
448132.000000,4.310805,1.713200,2.457041,99.962038,78.858116,1.581310
401143.000000,4.925205,5.599341,0.876558,99.939873,85.157538,0.702608
492125.000000,7.646792,0.538197,5.540720,99.859083,76.565297,0.647723
461492.000000,0.984893,0.806689,2.611812,99.945091,55.159975,4.496892
669019.000000,9.645234,9.566068,4.039748,99.936065,89.498916,5.692084
737586.000000,17.136390,5.117760,5.315742,99.706581,110.038561,3.135909
437884.000000,3.479478,6.070313,3.252840,99.920604,72.220995,4.340555
575521.000000,3.570426,3.466968,2.423883,99.884533,74.960216,0.410960
608070.000000,0.646037,5.371488,0.875797,99.924130,76.341588,1.388238
772517.000000,17.838236,10.053802,5.873841,99.762160,44.152774,1.225212
1195137.000000,17.838236,10.053802,5.873841,99.762160,44.152774,1.225212
2153093.000000,17.143378,3.670096,8.606589,99.911990,106.951589,31.398217
1474008.000000,21.261584,4.922934,4.723117,99.961403,89.657602,2.466393
404010.000000,7.038355,3.970744,1.032501,99.890985,71.131358,3.086664
662886.000000,0.552014,3.337834,2.148702,99.882133,73.781778,1.581576
489023.000000,12.417494,0.152460,2.277389,99.881370,108.744345,1.585946
566628.000000,-185.771391,2.025937,2.124862,99.827113,75.612789,104.956794
614714.000000,-193.126791,4.666293,4.783725,99.913840,73.363099,104.753257
683629.000000,-191.824860,1.695102,1.810757,99.958749,70.045184,104.526220
677826.000000,-191.824860,1.695102,1.810757,99.958749,70.045184,104.526220
1306604.000000,-190.765042,2.167734,5.296517,99.930273,57.532128,105.098873
1061823.000000,-199.395707,1.951237,1.193584,99.924024,83.587986,105.524266
919352.000000,-197.090290,2.784339,2.118571,99.859363,70.990771,105.281116
640159.000000,-198.860076,2.090243,0.779892,99.955462,77.226339,105.201278
721006.000000,-201.706829,1.836992,3.048905,99.702654,74.206557,105.442911
534093.000000,-202.505588,0.151100,4.923330,99.719872,75.448195,105.200111
969544.000000,-196.859900,5.280492,2.295889,99.671559,71.596632,105.935943
725329.000000,5.893227,10.769898,8.199585,99.597064,69.832546,6.410229
723935.000000,-183.649227,2.353891,1.176436,99.970346,101.113920,104.334119
937310.000000,-183.649227,2.353891,1.176436,99.970346,101.113920,104.334119
1110696.000000,-190.711565,1.219968,0.873208,99.936993,65.588372,105.360549
382976.000000,-196.609440,1.622596,1.563349,99.948428,75.092711,105.583575
481161.000000,3.792407,0.645074,1.432033,99.819276,70.428880,7.950927
577244.000000,-197.876533,1.734680,0.866599,99.958229,69.583195,105.578787
