211457.000000,15.802395,0.859108,0.313157,1552.601738,79.040602,98.100406
224977.000000,15.802395,0.859108,0.313157,1552.601738,79.040602,98.100406
207653.000000,15.802395,0.859108,0.313157,1552.601738,79.040602,98.100406
223807.000000,15.802395,0.859108,0.313157,1552.601738,79.040602,98.100406
284057.000000,15.802395,0.859108,0.313157,1552.601738,79.040602,98.100406
250418.000000,15.802395,0.859108,0.313157,1552.601738,79.040602,98.100406
210463.000000,7.924043,0.230615,0.948746,2877.921771,114.223958,116.616338
197386.000000,9.993079,4.400843,1.305289,4867.246277,158.062242,100.082064
211815.000000,1.417174,0.357872,7.022492,9221.697322,157.471136,97.204520
495702.000000,4.455990,2.461299,5.416060,9515.501533,19.872380,108.987873
305014.000000,16.315172,6.449287,4.380637,232.810921,20.694286,106.834137
223171.000000,16.315172,6.449287,4.380637,232.810921,20.694286,106.834137
228816.000000,23.165629,7.229239,4.965002,2265.989871,109.931740,99.390366
245820.000000,56.169134,3.767238,2.878589,13883.215855,86.244336,107.636088
236501.000000,7.656630,2.479305,1.840107,4968.162385,103.533769,99.116863
240796.000000,2.751945,3.169858,2.531938,13593.073803,73.342722,107.821539
235405.000000,18.479472,0.841512,1.217645,4498.680501,60.155480,113.703125
218378.000000,2.078548,3.518240,2.426065,2260.515115,150.501456,95.753002
227347.000000,10.601764,2.149906,4.514601,266.944585,89.154592,106.133444
280143.000000,29.629212,7.282105,3.365737,439.290253,158.978013,106.089115
218519.000000,29.629212,7.282105,3.365737,439.290253,158.978013,106.089115
263281.000000,6.709513,2.623652,1.687087,574.561704,70.652199,107.513077
214906.000000,4.457506,3.535649,2.763583,738.938216,137.182825,108.853082
238586.000000,6.320252,2.326692,2.030942,462.937344,23.113219,107.065118
229536.000000,11.249234,1.835756,1.324568,2841.897840,148.387777,90.079443
230229.000000,2.030578,2.566652,2.685558,3965.543929,31.580550,125.346199
252432.000000,2.030578,2.566652,2.685558,3965.543929,31.580550,125.346199
251487.000000,7.930135,2.145110,2.291001,1457.943544,117.225923,97.776252
219616.000000,2.131445,0.447417,0.572810,6416.550924,158.407889,72.776074
219625.000000,4.809190,0.934216,1.484685,1005.634375,109.768660,103.984460
223939.000000,25.649372,2.231029,1.581340,4594.481520,29.307722,126.521946
226257.000000,13.409980,0.435987,2.586575,1218.730978,153.281491,98.127549
210948.000000,2.492230,7.922885,4.232632,295.125028,17.304655,106.499393
232818.000000,0.835274,3.471672,5.892427,563.028933,10.369122,105.349804
435506.000000,4.790424,5.566436,4.285725,591.479583,19.221095,104.261937
399054.000000,1.506267,3.751345,3.971184,603.932258,41.406036,103.762268
383058.000000,3.424181,8.761058,2.996789,98.116039,144.261277,107.103590
408594.000000,7.266859,0.714141,0.981432,36.077483,49.699514,106.241891
531428.000000,7.266859,0.714141,0.981432,36.077483,49.699514,106.241891
501186.000000,5.622703,2.588156,0.754940,271.971291,34.411090,106.328915
404397.000000,5.042736,2.337364,4.045733,172.226969,46.474136,104.763942
379827.000000,14.788684,0.395669,7.720923,315.461569,150.508264,105.174372
232865.000000,29.678326,5.251184,7.247563,1314.111196,7.974210,115.134557
564685.000000,29.678326,5.251184,7.247563,1314.111196,7.974210,115.134557
265977.000000,27.797475,3.737821,1.024296,1217.112055,163.291372,97.975891
239634.000000,4.422441,3.120329,1.595563,485.954890,122.541292,101.336558
227797.000000,1.405970,1.447135,2.958791,2573.048807,21.760880,118.880353
232391.000000,37.389746,0.079230,0.771027,6515.784799,76.961376,97.664951
233444.000000,24.935518,2.359310,1.447738,3989.935634,93.370311,94.918026
221879.000000,17.156042,5.541786,1.878966,3769.067976,77.362266,101.889737
442453.000000,3.908433,5.234270,4.267465,318.219462,42.337284,104.742022
320194.000000,2.672412,7.265319,3.442329,392.690040,136.719649,106.676735
284524.000000,9.549216,3.831897,3.404441,159.110770,142.770595,106.659817
209414.000000,6.711716,2.066881,1.136666,721.217243,23.268353,104.709221
360976.000000,4.844810,2.270433,2.169270,463.059249,3.006125,103.092670
393171.000000,4.844810,2.270433,2.169270,463.059249,3.006125,103.092670
422998.000000,11.889802,0.474871,2.567386,352.622545,28.933728,104.982900
861896.000000,10.505075,3.655946,2.789938,34.643828,51.158105,105.920096
327831.000000,5.457964,4.350521,0.750615,1319.486661,142.214604,107.746001
283435.000000,5.457964,4.350521,0.750615,1319.486661,142.214604,107.746001
234743.000000,5.458643,4.030071,1.672687,954.989316,61.967993,101.746373
235676.000000,7.002485,10.881005,1.749849,1212.094959,43.825726,111.690810
226334.000000,9.751252,4.660914,3.527258,1798.084151,45.606239,113.271228
215050.000000,2.182352,3.935114,8.924428,165.234853,48.070330,105.680630
333661.000000,19.928147,13.448426,6.637251,272.396139,85.772607,107.505791
534284.000000,1.955072,3.355500,5.647499,452.432091,71.896364,105.232664
400219.000000,0.488370,0.471909,3.821977,1071.888273,60.555255,101.847289
412939.000000,10.410190,4.525059,3.535212,691.264972,85.656504,108.211276
814152.000000,11.067501,1.921457,5.067387,841.272974,149.339068,111.773418
419791.000000,10.740040,0.471072,0.615097,1525.476724,51.779506,109.192333
433130.000000,10.740040,0.471072,0.615097,1525.476724,51.779506,109.192333
440784.000000,2.232315,2.573675,6.778718,1417.145676,15.152682,100.866104
419489.000000,13.211405,1.594253,4.949146,1585.521386,113.350934,115.853737
412688.000000,3.551550,2.513111,1.729898,62.835134,85.770207,105.873279
284489.000000,5.108604,3.560266,3.676781,85.410122,148.456119,106.425983
307029.000000,0.784942,1.993505,0.499758,68.926638,105.943432,107.380280
281933.000000,1.914591,2.651606,5.194729,552.036642,35.172250,108.967615
230280.000000,1.914591,2.651606,5.194729,552.036642,35.172250,108.967615
223959.000000,14.473673,8.894893,1.050100,1507.086691,133.868879,96.601060
222576.000000,13.593786,1.710681,3.216941,2958.586766,145.389700,91.484045
214387.000000,0.612352,1.827791,2.573445,4928.486837,143.948702,80.888546
215178.000000,11.509432,4.598892,2.637989,1927.101001,112.117153,102.537245
250350.000000,4.912455,0.504303,5.553905,7253.655974,158.539375,69.087313
227505.000000,2.351671,0.625503,3.066343,586.304983,23.475386,107.929948
247719.000000,6.667439,10.186550,2.660601,787.637343,100.376448,100.565246
264502.000000,27.166968,4.548143,4.574209,1119.798808,164.737479,104.767769
246080.000000,9.383494,5.959166,3.269148,275.430076,101.599701,103.191142
