19805464.000000,69.788346,21.588380,44.609709,7939.134912,53.051820,72.031940
19314212.000000,69.184614,11.116916,118.822987,8091.687523,68.723801,157.288033
18834813.000000,79.090619,20.671832,118.132868,8925.665869,3.719123,46.144530
18973912.000000,93.804919,112.295304,49.128622,9762.245479,35.249005,75.663178
18977968.000000,84.517017,77.259094,72.543156,9705.597208,21.669880,53.231192
19294772.000000,61.492565,51.717347,132.455271,8776.881171,4.086906,37.529828
19303422.000000,75.558361,68.571113,35.759859,9958.961838,28.861185,83.628784
19602340.000000,86.574748,391.369925,27.004241,9970.038858,57.556516,134.846489
19478833.000000,94.396134,490.138946,56.174384,9389.115637,51.052193,132.199082
19006125.000000,55.212928,134.194230,92.863754,10365.134571,14.739673,56.342916
19638274.000000,33.854303,77.508676,20.060524,10325.941859,24.525208,90.907908
19634556.000000,59.145081,436.132295,38.005978,6403.725919,53.073047,28.971885
19240093.000000,84.519367,14.892675,103.949500,3509.060179,85.867148,71.288240
19690313.000000,83.029906,30.599824,104.228006,9195.397635,61.987448,167.282980
18755938.000000,97.106830,54.492748,25.754517,9159.181546,31.022792,69.209841
18847088.000000,82.344541,47.589117,35.654706,8266.459518,33.978683,2.078295
18801382.000000,92.811958,73.253053,98.292180,7369.408366,28.469188,32.062277
18985119.000000,98.454865,59.108859,46.990285,8499.797288,67.675284,171.456693
19316772.000000,65.142612,40.588516,36.225996,10731.789882,12.097839,78.961720
18924176.000000,99.428629,117.857793,109.611288,8707.205844,43.307403,31.202923
19387790.000000,91.608191,267.031779,108.039526,8097.809250,64.610040,156.780025
19945852.000000,48.521012,35.794301,70.168064,10092.501848,33.959570,46.989924
20676503.000000,75.586158,51.248075,50.585733,6576.693531,74.811499,71.138244
18896182.000000,54.051480,20.924607,84.612441,6389.198605,36.301105,71.918491
18972279.000000,97.454160,142.422999,114.492405,6640.036213,78.699589,162.443406
18927338.000000,91.700390,23.346715,117.838357,4798.611828,53.666022,39.051850
19414017.000000,87.007900,1.859408,71.271725,5486.098382,48.628222,33.432622
18719887.000000,94.302213,99.373109,132.706209,10229.153402,56.115873,118.076554
18895500.000000,91.095062,165.062860,108.126320,6479.601802,42.210790,29.153935
