91696894.000000,-100.002958,130.320438,79.539200,98.966434,154.290133,95.530330
89947098.000000,99.978682,74.342446,103.092988,99.787030,30.272281,95.181856
57300188.000000,88.314527,23.274335,113.384422,97.984861,151.404341,88.683079
31482527.000000,99.717343,216.604249,63.203264,98.781068,154.617365,89.987401
92862941.000000,99.986337,106.634602,113.637897,99.579339,27.456539,90.900194
31837957.000000,89.151857,29.346190,79.128186,97.662649,151.752859,88.568139
85704534.000000,99.980887,181.378731,53.951464,99.948477,130.645658,91.113442
28674896.000000,97.933522,262.021426,111.701848,98.928900,152.998092,90.163201
25879454.000000,40.335942,543.201587,119.983899,97.410143,151.978360,93.222315
29967186.000000,38.198776,21.285972,43.674469,96.467227,149.858259,85.383866
27838583.000000,100.000000,10.818166,119.430790,96.220887,154.047781,91.628001
37936102.000000,360.004412,21.432368,118.081149,99.571464,148.663886,83.530570
27778426.000000,253.587779,112.441808,49.011947,98.364242,145.201478,85.969122
28103238.000000,1249.919669,59.322511,99.729916,99.424603,38.555292,98.988954
28939919.000000,214.316084,51.672347,131.948057,99.034983,144.287111,84.522754
27669047.000000,43.886930,72.434179,34.428271,96.419910,147.916431,88.346562
87666459.000000,99.997118,561.565545,129.010513,97.059923,147.052579,90.784675
24604878.000000,3.487642,384.402347,31.090465,98.723488,138.369436,85.058305
87617066.000000,99.995331,339.283511,81.586917,96.641696,157.657336,95.206522
24728641.000000,66.814924,501.767490,107.633325,98.696808,136.183547,88.305899
54129838.000000,99.747144,465.609879,55.620040,96.868165,151.182846,92.044664
24646552.000000,5.631186,134.899081,85.355407,98.792749,141.401305,87.730794
90767997.000000,99.995019,71.248280,13.000269,97.572106,157.440400,94.543105
25498523.000000,31.948482,425.139438,38.387022,99.083480,142.332768,89.023889
89572002.000000,99.972871,160.091680,33.256761,99.577386,151.017139,91.108783
76892030.000000,99.966048,58.418338,37.772369,99.575211,151.059271,100.845546
64355221.000000,99.323185,74.204815,24.417535,99.594404,151.049887,42.946006
