86055967.000000,-100.014103,130.008854,79.664114,7095.832897,83.464501,25.877192
92188869.000000,99.955013,68.326209,106.382408,3897.795495,84.347062,132.232095
68183248.000000,99.971855,23.670000,111.997027,6960.193476,59.558030,36.917078
126364617.000000,99.955317,217.269773,62.967276,8050.650995,69.227113,91.366373
94900860.000000,99.989248,105.248868,114.354636,10826.820826,53.685806,120.805746
74384968.000000,99.989769,30.147352,76.528696,7639.013651,46.434476,20.819591
68560302.000000,99.957152,180.334782,54.873449,7707.530272,36.609738,11.660757
82243453.000000,99.991264,261.772880,112.954711,8998.376765,30.052799,13.790965
25858386.000000,44.973902,542.948692,119.874991,1406.026561,156.601407,92.360244
27509776.000000,78.642906,21.344615,44.353214,2824.080167,106.571416,71.475588
25696284.000000,78.191605,11.625703,118.857292,8854.131887,59.930622,145.809424
25991015.000000,93.635163,21.112078,118.291018,5878.999156,96.929122,141.955421
25989927.000000,77.129228,111.921073,49.180972,9749.143214,26.579729,63.810283
58482064.000000,83.906125,76.538892,74.404575,9017.342378,28.517542,39.308493
49547912.000000,63.345208,51.374572,132.427638,8423.958122,8.966686,28.956540
29718747.000000,76.199894,69.780702,35.486021,9969.779193,29.099143,83.998587
109130355.000000,99.949336,557.639409,128.798373,8547.086599,65.746975,148.987967
92980645.000000,99.923857,389.420482,27.088673,10201.508891,53.265476,124.244336
91620049.000000,99.991225,361.770247,87.284747,5339.323065,96.879912,154.414310
142125680.000000,99.992913,494.992940,110.143980,8275.835561,78.900460,173.251583
105658135.000000,99.971782,483.113740,56.014302,9413.520305,52.096530,132.883290
30791659.000000,41.078121,125.255585,94.247370,9956.152040,10.214110,44.015390
26275177.000000,18.822986,74.235890,18.007408,10159.089498,11.908315,69.983872
25580426.000000,47.160003,434.838575,37.669613,11375.578013,24.615634,80.185642
25460500.000000,85.148093,159.977944,33.162052,9583.075150,59.025244,157.420564
116396917.000000,99.967977,58.424293,37.803147,2614.373170,62.023157,119.837739
112754176.000000,69.276115,74.556022,22.189397,6459.140367,74.173677,60.647587
139015755.000000,0.297643,74.362465,26.407237,4330.320172,50.964959,91.918553
142517301.000000,87.286112,71.752853,23.464423,3648.906094,58.165457,159.288654
110786485.000000,90.213380,75.597995,22.099419,2855.471147,109.088098,130.244978
158241889.000000,87.593239,74.864393,22.943134,7984.242501,51.978968,44.895952
67022528.000000,89.046832,80.188623,8.633686,7751.354154,62.435923,112.243639
136100311.000000,51.667225,61.158591,19.788061,6455.161071,29.540830,56.883950
76268995.000000,99.993563,13.817316,103.573726,11225.309094,36.002182,121.985609
98774260.000000,99.979772,86.298820,82.922244,8632.582875,36.104884,106.285376
26708886.000000,92.181539,352.155055,101.121269,7222.736921,72.343665,175.190150
99610945.000000,99.994574,53.197116,103.779861,5390.125873,57.259469,107.432445
70521678.000000,99.958082,16.628337,39.300372,8711.610117,67.515571,152.244823
52529957.000000,99.957087,59.594851,48.316312,8479.369526,18.618844,54.056142
40353256.000000,77.309458,30.355309,104.257191,8926.855069,64.189377,170.482652
175868371.000000,99.997132,32.612407,59.885274,8165.622806,23.314464,70.682385
35507768.000000,94.962528,7.388075,71.368302,8598.974825,51.353361,142.469381
40055827.000000,95.865966,54.771670,25.202582,8609.503618,37.077946,64.302693
30666160.000000,89.954587,47.828769,35.729991,7726.318920,36.655155,6.267784
69831980.000000,99.987686,1.620098,93.627944,9210.727285,51.897308,62.030801
105498480.000000,99.961635,88.098209,52.989252,11149.009953,24.566200,69.021061
80938917.000000,99.983272,65.079523,80.512316,5353.766563,39.869922,96.969191
49195852.000000,92.393891,48.485170,122.061929,9756.505500,56.074778,87.507101
118131953.000000,99.985664,12.480222,53.207822,8501.119281,71.079546,120.265903
44916793.000000,93.901997,73.057143,97.702192,7250.976653,34.090943,19.405248
28291598.000000,91.965642,59.085050,47.005427,8276.143970,69.566930,169.787241
24446124.000000,69.103911,40.437928,35.905881,9899.192918,19.471068,82.070822
83627896.000000,99.897728,118.024463,110.113129,8947.128702,64.765821,164.015711
25625887.000000,84.216465,266.927756,108.156938,7543.475156,67.594768,163.025783
100875443.000000,99.997160,30.307488,162.035776,7494.686250,64.960383,64.292079
26552995.000000,86.078864,36.033752,70.631914,6885.804723,51.733185,119.557085
91289287.000000,99.994225,51.420435,50.996633,11063.717088,5.277173,72.696732
35301876.000000,59.743607,19.181530,85.472689,3098.937608,56.875281,80.472540
25242890.000000,74.699216,144.500049,115.079064,5201.340930,90.180544,144.125520
26805020.000000,97.331349,23.521635,117.952887,10000.362036,44.304618,138.312228
57943417.000000,99.942396,28.943310,76.393694,8628.431525,30.592924,8.141866
66668364.000000,99.893409,2.391815,70.916060,4638.820389,59.656201,44.962134
25777035.000000,86.889077,98.870332,132.803049,9239.280342,58.769421,84.147652
38507871.000000,99.842846,165.463916,107.884046,6531.835539,64.335655,142.407032
70356459.000000,99.970373,0.836076,51.225196,7475.821488,59.025697,49.400441
71483597.000000,99.955523,62.005813,25.443804,8923.693005,38.961926,12.937940
25639101.000000,80.134274,9.683351,98.985863,9527.576318,60.496130,142.807587
33308774.000000,75.840316,21.877463,75.535207,8914.230710,64.811128,161.589912
31128807.000000,94.059885,199.964380,114.580209,8567.049429,64.284657,77.470120
95639206.000000,99.981589,64.136910,108.788292,1490.895272,96.176426,114.077906
24829497.000000,66.413013,479.869280,113.445037,8653.201781,61.307006,166.629725
48971240.000000,65.168540,45.455803,96.663931,7765.599675,33.831577,7.658502
25456325.000000,87.776384,74.817338,64.618756,1809.348659,69.523666,93.333854
26525512.000000,73.832081,106.056295,65.458390,8062.333446,20.875827,52.724321
25518416.000000,56.306789,37.845979,144.559471,9878.203081,53.896237,75.138523
36845829.000000,83.837246,38.934888,76.935668,8694.387789,40.672043,118.538419
25372195.000000,83.429488,24.861237,95.877484,9946.890450,22.795557,94.562799
51795650.000000,99.939925,31.587463,43.646287,8423.835755,60.171007,61.843658
39570982.000000,93.570689,21.796546,76.214390,8475.929168,30.533830,94.672477
71129933.000000,99.966959,59.427644,92.640684,7439.440199,57.236376,42.130250
25601011.000000,73.622113,118.314223,34.326699,6867.885502,37.062804,83.609143
45686667.000000,97.466706,61.889615,125.380397,1731.061251,107.698996,83.026145
26547835.000000,95.801927,16.491246,152.245749,9414.398900,15.207082,70.135481
34174171.000000,97.553745,31.237641,30.915129,9181.042003,65.903396,148.667893
26140108.000000,82.518040,21.023145,46.217712,8908.903357,32.073216,12.198433
91887560.000000,99.994558,36.190848,114.668426,2429.063896,106.896532,113.294903
48375361.000000,66.318761,3.310189,48.733011,7187.714032,48.614951,26.362912
33406224.000000,99.526432,3.172552,43.376238,8980.997644,53.507141,137.468155
94726539.000000,99.984995,11.922009,126.016752,5776.899582,85.677038,147.907448
84867858.000000,99.980349,11.589793,24.577809,8665.919719,41.843297,117.690414
77689364.000000,99.963364,30.507890,86.862995,9004.999604,36.755854,22.906938
32155481.000000,79.046414,4.222830,165.405169,7878.933911,32.186366,88.531603
29304563.000000,77.422672,457.584015,55.174621,8663.774942,53.530489,60.219875
26163754.000000,91.821989,679.753914,67.313928,8825.890951,66.116937,131.590216
101091938.000000,99.995199,117.050788,51.931215,8188.771294,21.931975,50.970967
67212222.000000,99.985226,31.145625,74.175156,8020.532064,22.300477,56.533691
25747671.000000,84.963550,301.926358,59.845206,9932.932704,55.665507,95.588447
150747583.000000,99.993955,626.431955,62.018138,7966.541919,56.671018,139.245103
127773910.000000,99.992497,437.839689,53.252513,7990.537139,61.107798,155.201247
26821114.000000,66.034918,25.255630,119.968747,9035.899147,43.051801,128.148191
26183575.000000,83.318591,342.776036,56.279337,9152.137491,51.030105,46.019351
30544129.000000,79.897453,36.768210,53.696477,6208.234252,47.523458,25.306039
37645145.000000,86.484683,42.542025,104.434019,10042.868227,49.186161,147.028672
35992870.000000,85.356578,49.741792,50.001083,8520.051585,69.059455,150.313282
35784599.000000,75.423252,79.327412,46.601493,6154.283592,75.138531,69.914551
35108590.000000,75.423252,79.327412,46.601493,6154.283592,75.138531,69.914551
26358182.000000,95.205582,75.166631,118.320041,890.439885,99.666246,82.434661
66620407.000000,90.321283,69.363111,45.086034,7632.666111,42.108089,14.432857
31679767.000000,89.508940,6.701365,109.634754,8619.747220,70.400990,127.176319
72554100.000000,99.982797,69.110032,104.733973,6406.021538,34.175618,68.120871
157525468.000000,99.991166,796.481048,116.092887,8492.852347,61.611032,158.324296
69230756.000000,99.983946,151.295471,110.046823,6697.015485,52.476427,28.509923
27401847.000000,85.357556,363.616301,113.760505,7265.727777,55.682885,123.198428
66066178.000000,99.954297,7.214564,49.426726,11128.719083,41.239757,125.463552
25553869.000000,76.551114,34.088154,52.503865,5457.613574,89.251648,94.564351
28992461.000000,95.742239,70.107927,93.724266,7482.921796,64.454355,61.742784
45188843.000000,99.870521,68.133304,41.888290,8295.229465,71.233856,156.718040
101790687.000000,99.993511,20.277751,127.974295,10504.795555,27.029793,108.876878
27987120.000000,74.139788,59.340229,47.181207,9821.770580,39.795107,127.703404
100857521.000000,99.948847,60.369798,98.788285,4672.917619,64.973803,47.113145
64881185.000000,99.866056,20.847178,59.035637,9699.894381,31.167342,27.902492
33863032.000000,69.555114,112.119630,27.492395,9158.203407,17.739374,69.676603
24815818.000000,69.165023,19.359118,126.340363,6830.287233,41.345815,96.683715
29153807.000000,93.917582,23.805731,87.512478,7159.011816,52.062326,22.123018
36218930.000000,37.220130,42.568481,59.632520,9836.236977,14.298526,73.435046
27234196.000000,71.097584,37.398102,45.580596,9469.393027,63.874519,130.084918
121333212.000000,99.991989,33.147399,76.550980,3997.420021,85.516517,126.182692
101293667.000000,99.968854,34.356199,102.169065,8588.916410,44.330101,28.048789
40605389.000000,84.622149,60.327283,69.103233,7697.207513,68.866627,74.241109
121063487.000000,99.995000,299.095162,52.339884,7878.499303,54.848383,142.071160
25286896.000000,81.592840,60.837401,131.414298,6217.197638,44.011581,16.136106
94938797.000000,99.996678,40.783701,97.636961,8308.343270,29.728511,90.010189
25616358.000000,76.611172,458.673966,62.435883,9542.458049,47.491338,141.846590
24876108.000000,36.617847,54.667718,32.055323,5069.875249,86.005290,91.942500
80545849.000000,99.992479,80.586092,55.059162,5298.269431,81.928382,146.450220
84862123.000000,99.988642,90.396215,28.304353,8770.425153,33.127217,109.567199
42683064.000000,95.828260,85.907399,57.305958,6089.059618,74.424212,66.500799
45072104.000000,96.884776,62.108596,120.849653,8031.532587,53.395969,39.812828
39924256.000000,99.261272,55.800914,56.292705,8400.891787,69.324209,162.272936
