314794.000000,3.280696,0.873098,1.480781,905.432693,30.069506,7.554750
308142.000000,20.075701,2.603444,0.663020,3357.659220,52.859229,31.090901
334308.000000,14.242910,1.815992,0.952687,2546.575119,57.411232,22.341280
284983.000000,9.886022,1.433980,1.131915,5515.533787,47.537761,51.024150
280774.000000,4.300701,0.342689,1.757282,1978.184301,121.618624,16.151784
295347.000000,10.956311,1.216155,1.404812,5761.977950,160.156850,60.016758
331098.000000,72.698366,1.046791,1.978588,9046.670296,90.365223,96.699033
303950.000000,72.698366,1.046791,1.978588,9046.670296,90.365223,96.699033
273670.000000,16.424183,1.115934,0.195825,4195.484458,137.896246,40.539064
266368.000000,16.424183,1.115934,0.195825,4195.484458,137.896246,40.539064
244805.000000,6.913507,0.589958,0.958879,7900.342478,139.694895,80.222838
298829.000000,83.897857,0.135968,0.507069,12040.829678,107.877166,146.282994
777872.000000,3.936935,0.976830,2.021129,390.452432,93.428406,4.620039
537862.000000,15.638291,0.428526,0.291248,677.610553,75.460297,12.226877
311784.000000,16.098344,1.836377,1.295441,873.785404,154.134431,13.589490
277250.000000,16.098344,1.836377,1.295441,873.785404,154.134431,13.589490
269607.000000,6.594776,0.054712,0.989195,674.654119,120.907969,7.425450
287690.000000,15.108038,1.531439,0.456190,5708.235613,63.377229,53.239602
304369.000000,15.108038,1.531439,0.456190,5708.235613,63.377229,53.239602
338071.000000,15.980371,2.021940,0.842769,774.468502,78.529213,12.361888
671413.000000,10.461613,1.224756,2.689637,964.875638,121.649407,9.688236
315862.000000,11.398584,3.499005,2.762509,869.821460,65.636467,8.581937
334014.000000,11.350093,0.293897,2.826691,932.244463,74.132106,6.281851
287774.000000,58.844619,0.747460,3.380063,4357.061386,82.559762,41.431687
270626.000000,17.002115,1.147269,1.793057,3368.668519,57.636122,29.776233
272590.000000,12.806272,1.175433,2.337050,5249.389179,134.206786,48.673346
288084.000000,4.912659,1.717203,5.554796,832.286423,25.644752,8.230210
317760.000000,77.444050,0.931621,2.091452,10443.397035,83.711759,112.948212
363216.000000,45.572516,5.207639,2.577555,1918.998185,114.403859,18.313721
350373.000000,69.047218,1.450800,3.822804,10909.618328,122.373538,127.323636
353942.000000,69.047218,1.450800,3.822804,10909.618328,122.373538,127.323636
256249.000000,69.047218,1.450800,3.822804,10909.618328,122.373538,127.323636
282894.000000,47.355846,0.528266,6.549399,5040.231272,51.517915,47.898735
264655.000000,91.845205,2.175614,7.250114,7873.633773,145.345561,70.332148
353262.000000,54.304685,0.909259,1.398457,6033.343985,77.968565,54.552425
264722.000000,22.526511,1.951930,1.643454,5066.671716,111.793632,56.731906
317225.000000,60.703361,0.259138,0.996489,6482.155866,89.425339,61.478526
290190.000000,73.707737,1.480208,0.235675,1354.073251,157.783671,14.174533
331844.000000,28.484907,2.217540,0.635789,183.739820,163.842847,4.609597
401808.000000,12.022959,0.459602,0.641111,1304.767843,120.544858,13.449063
473646.000000,9.499883,2.946461,0.792043,30.128897,111.148333,1.622027
405282.000000,6.796195,0.368375,1.091580,414.121365,84.406659,4.103694
365020.000000,14.868916,0.184288,0.466069,5819.350561,51.072187,56.154611
375193.000000,98.765574,1.228549,0.137733,8070.864672,93.338045,78.302128
388567.000000,32.706550,1.049438,0.636751,2039.448813,100.139199,19.385667
309900.000000,17.364257,1.377487,1.573038,1014.662065,34.398434,20.011234
321235.000000,71.188369,0.729672,2.343138,5311.097663,74.787191,49.631313
396371.000000,22.038485,0.366384,0.583189,10127.200970,130.592540,103.469184
327411.000000,58.660222,2.147663,1.421000,8690.293885,118.292001,97.957995
289332.000000,36.808365,0.770143,2.791419,9769.158685,96.471407,109.999640
371614.000000,44.583967,1.272538,0.988700,5169.479133,164.440065,48.066015
402647.000000,44.583967,1.272538,0.988700,5169.479133,164.440065,48.066015
444163.000000,60.186939,0.516694,0.432534,7813.961179,149.824810,80.465138
555627.000000,73.752073,1.329014,2.192165,8053.691748,86.971923,77.340380
336769.000000,0.655859,1.022461,1.115629,1148.136442,93.163507,9.449658
365659.000000,9.271379,1.628487,0.164861,2744.627480,150.927850,25.509869
297155.000000,20.917328,0.151682,0.721383,7599.461960,87.493011,72.374980
403058.000000,70.287534,0.109372,1.777850,8390.419886,58.583082,82.655017
324597.000000,40.470326,1.747203,0.963167,2523.991682,74.150014,9.388310
348659.000000,19.811453,1.497020,4.110602,821.359731,165.274712,11.611793
309267.000000,27.981183,0.675896,6.713834,11534.110051,106.302441,148.727110
288174.000000,13.988353,1.507708,2.436846,5301.105682,168.802577,50.080520
390717.000000,13.988353,1.507708,2.436846,5301.105682,168.802577,50.080520
376156.000000,22.129650,1.101030,5.861052,11643.917614,109.730866,120.808294
300664.000000,95.777438,2.694541,3.768754,13057.533738,103.948733,168.445577
334658.000000,84.462907,2.103885,7.573055,11904.671983,90.992686,150.137008
331475.000000,11.788381,2.593877,6.048490,775.044573,50.898677,8.076703
379466.000000,9.909461,0.651785,3.418210,1280.858071,123.410275,19.149377
573549.000000,18.048071,1.653666,0.930743,5217.503434,56.119392,48.581077
330619.000000,36.708066,2.711060,1.904501,8588.437406,154.231440,84.740647
303475.000000,15.946608,1.720085,2.952322,254.945526,82.318377,6.717887
287826.000000,3.839925,2.878213,3.611971,12758.267452,109.155936,172.188181
726844.000000,17.199218,2.764699,2.261916,1116.821715,81.994308,22.404346
385801.000000,85.164583,0.670733,2.578235,9901.907754,74.342943,106.927621
284783.000000,17.560098,0.050738,1.769980,2270.683546,32.691198,20.754138
342583.000000,59.282760,0.512403,2.944920,432.822216,33.353196,4.974070
325776.000000,27.901599,0.387494,0.211714,4725.505781,150.160366,43.900252
294168.000000,14.329607,0.362523,0.478280,2623.892249,85.476407,21.089824
322697.000000,4.593882,1.528255,0.518035,2172.308937,68.149749,21.131972
435183.000000,4.593882,1.528255,0.518035,2172.308937,68.149749,21.131972
333025.000000,9.969618,0.251304,0.472565,6493.161175,154.979670,58.867647
276634.000000,9.969618,0.251304,0.472565,6493.161175,154.979670,58.867647
305592.000000,1.170043,1.204286,1.310976,1338.572400,31.331881,16.978113
