510625.000000,-131.843787,1.512248,1.466545,99.986776,70.409579,113.459769
337656.000000,-131.843787,1.512248,1.466545,99.986776,70.409579,113.459769
331174.000000,3.613029,0.873098,1.480781,99.993244,65.801890,1.427523
332263.000000,2.414508,2.603444,0.663020,99.999316,39.773983,1.094484
371501.000000,3.453285,1.815992,0.952687,99.990270,69.443804,1.796241
297572.000000,5.152046,1.433980,1.131915,99.991476,63.411555,1.576415
284132.000000,12.359464,0.342689,1.757282,99.986651,83.034418,5.070977
308385.000000,8.722049,1.216155,1.404812,99.970679,69.388706,7.077517
333936.000000,21.294281,1.046791,1.978588,99.931627,70.042277,3.115863
312476.000000,21.294281,1.046791,1.978588,99.931627,70.042277,3.115863
302481.000000,86.255647,1.352897,3.311080,99.869643,108.894407,22.327508
489442.000000,83.709540,1.228421,0.907495,99.980512,71.317995,140.894957
443560.000000,83.709540,1.228421,0.907495,99.980512,71.317995,140.894957
295594.000000,83.709540,1.228421,0.907495,99.980512,71.317995,140.894957
251094.000000,83.709540,1.228421,0.907495,99.980512,71.317995,140.894957
376082.000000,83.709540,1.228421,0.907495,99.980512,71.317995,140.894957
271898.000000,0.540073,1.115934,0.195825,99.995029,70.131703,2.145147
278550.000000,0.540073,1.115934,0.195825,99.995029,70.131703,2.145147
250888.000000,9.698129,0.589958,0.958879,99.957445,72.579257,3.606659
306145.000000,3.119230,0.135968,0.507069,99.986480,71.361860,3.567532
790134.000000,7.998645,0.976830,2.021129,99.969232,73.635360,1.681973
565799.000000,16.075850,0.428526,0.291248,99.997418,63.206868,6.826952
311059.000000,7.321307,1.836377,1.295441,99.971242,77.844317,5.155788
277145.000000,7.321307,1.836377,1.295441,99.971242,77.844317,5.155788
280517.000000,11.439390,0.054712,0.989195,99.997281,76.311516,0.889918
298043.000000,12.194232,1.531439,0.456190,99.984178,70.738942,0.317219
311255.000000,12.194232,1.531439,0.456190,99.984178,70.738942,0.317219
350226.000000,22.242439,2.021940,0.842769,99.993635,64.653461,11.289487
263275.000000,6.301357,2.266344,0.241416,99.983398,108.269367,0.847257
239191.000000,6.301357,2.266344,0.241416,99.983398,108.269367,0.847257
340981.000000,30.245438,1.822847,2.811461,99.988182,100.897994,2.209318
685074.000000,13.663005,1.224756,2.689637,99.964548,72.056207,8.903218
316318.000000,12.167793,3.499005,2.762509,99.964785,69.606427,0.158102
