350451.000000,0.594155,1.056862,0.419988,434.794854,145.147335,17.526488
336620.000000,3.287208,1.344562,0.388471,661.181526,16.185923,11.794457
294413.000000,8.764042,1.373832,1.712794,4.286455,92.189510,6.640516
346444.000000,46.196379,3.419724,3.916033,17.760416,133.022907,11.372689
357939.000000,90.615544,3.028762,2.258452,3429.596493,93.831739,170.711808
308275.000000,8.164134,0.860242,1.251124,69.476468,116.820775,3.724341
339952.000000,8.164134,0.860242,1.251124,69.476468,116.820775,3.724341
317243.000000,8.164134,0.860242,1.251124,69.476468,116.820775,3.724341
320443.000000,23.863004,3.185410,1.004011,27.781452,85.288912,15.732358
290918.000000,23.863004,3.185410,1.004011,27.781452,85.288912,15.732358
333132.000000,5.733806,1.097986,0.447895,60.384451,46.004594,4.025181
328639.000000,4.242696,0.420054,0.334095,64.312485,33.462001,6.718484
281769.000000,5.001866,1.217056,0.385913,34.696192,33.839394,7.008832
354979.000000,13.061555,0.934507,2.498360,52.252859,26.434096,4.554459
266313.000000,19.334967,1.328312,3.556527,28.487204,13.599816,10.218054
370355.000000,4.962887,2.520670,1.247388,71.805815,41.849910,1.761420
343576.000000,5.062856,0.843949,1.891666,138.623785,54.626112,5.195823
367062.000000,5.062856,0.843949,1.891666,138.623785,54.626112,5.195823
302761.000000,40.051247,3.484677,1.527872,3391.519961,102.180107,164.092818
281307.000000,6.540594,0.555932,2.597879,65.722086,56.809103,5.684381
338862.000000,4.379135,1.424036,1.767347,63.727394,126.296738,4.212517
258462.000000,13.647264,1.181533,0.643454,26.669737,82.293131,3.771500
296657.000000,14.934471,0.647823,0.354092,12.897297,106.080191,5.689503
266382.000000,14.934471,0.647823,0.354092,12.897297,106.080191,5.689503
280912.000000,14.934471,0.647823,0.354092,12.897297,106.080191,5.689503
306214.000000,8.907786,1.003691,0.764264,198.488364,176.670207,9.723181
290203.000000,7.129956,4.067558,2.605301,52.424231,57.271590,5.483877
565399.000000,8.390117,0.617532,2.393988,89.098810,97.905729,2.453411
268499.000000,14.969677,1.183954,1.614623,49.617645,23.163239,13.082918
289845.000000,1.359923,0.446656,0.877870,49.568457,173.980816,4.353607
259578.000000,15.804554,2.645377,1.137851,78.527653,78.934455,5.699140
376532.000000,5.973886,2.490135,1.165958,246.562619,58.137614,5.931705
266453.000000,5.973886,2.490135,1.165958,246.562619,58.137614,5.931705
314181.000000,7.005328,1.722581,2.407815,120.127052,108.095155,7.529107
262631.000000,52.606342,3.032947,4.062995,131.056226,109.227190,4.299836
303263.000000,67.688315,4.155250,2.126853,3295.274460,82.356710,142.193208
260335.000000,67.688315,4.155250,2.126853,3295.274460,82.356710,142.193208
678784.000000,7.105909,4.201308,2.480447,93.923562,42.934252,7.686383
361398.000000,7.105909,4.201308,2.480447,93.923562,42.934252,7.686383
260261.000000,7.105909,4.201308,2.480447,93.923562,42.934252,7.686383
281297.000000,59.369145,0.391093,4.213803,241.409667,27.223678,17.861171
275678.000000,16.743418,1.741308,0.882957,540.820550,98.495162,16.684440
292245.000000,12.889997,4.604222,2.221274,39.362427,9.758459,5.368572
270011.000000,4.691199,2.915380,0.858693,948.204294,57.516855,33.799607
306454.000000,3.954142,0.950159,0.683832,309.477627,29.189138,14.310153
280343.000000,15.302491,1.296744,0.696493,334.250903,74.167133,14.805878
353518.000000,15.779437,1.098091,0.456230,46.352983,77.091967,9.288723
290042.000000,15.779437,1.098091,0.456230,46.352983,77.091967,9.288723
515679.000000,15.779437,1.098091,0.456230,46.352983,77.091967,9.288723
268832.000000,10.171282,0.723112,1.101012,174.951539,153.901144,6.942161
315165.000000,9.055402,1.088270,1.406215,7.326568,76.291347,26.236165
330368.000000,2.118140,0.341574,0.541203,843.360565,122.456682,35.036316
309077.000000,10.129461,0.802760,1.318045,260.722356,52.221646,11.695506
311307.000000,6.215460,0.250277,0.610086,237.820222,136.517095,14.112773
263691.000000,78.445721,0.172250,0.607305,36.479392,35.374363,7.439478
271439.000000,24.496361,1.431988,0.980488,43.962447,89.497684,7.191648
277749.000000,41.300069,3.295439,0.568119,649.828146,62.124875,37.905501
393574.000000,21.079660,4.018308,2.220083,110.278132,148.245786,14.239168
378578.000000,0.673009,0.363158,0.535310,902.734963,167.451037,48.197446
318465.000000,25.182487,0.435977,2.658206,53.306534,128.335843,5.778419
402791.000000,82.969369,1.180752,0.700170,2181.558954,87.395187,81.577062
401980.000000,88.249127,0.174317,4.401390,2009.066713,40.197721,71.397614
416119.000000,11.777947,2.867990,2.616139,29.705623,13.917371,3.771748
365813.000000,11.777947,2.867990,2.616139,29.705623,13.917371,3.771748
398530.000000,38.498906,0.372101,2.580559,2934.088126,84.003826,116.381660
324300.000000,4.309228,0.267546,0.127597,55.341221,163.125485,8.192353
305910.000000,4.309228,0.267546,0.127597,55.341221,163.125485,8.192353
331466.000000,5.581582,0.807459,1.290795,1052.700394,56.511953,38.412708
322563.000000,25.895995,1.486251,0.319537,45.699161,130.408724,14.850024
316470.000000,21.249553,0.125391,0.682723,192.737227,173.120806,6.160640
480757.000000,14.927077,1.884066,1.406650,285.316848,117.425845,12.482662
357277.000000,14.927077,1.884066,1.406650,285.316848,117.425845,12.482662
274277.000000,62.052759,3.213768,1.539756,3412.000775,92.652748,154.210259
337450.000000,62.052759,3.213768,1.539756,3412.000775,92.652748,154.210259
588444.000000,62.052759,3.213768,1.539756,3412.000775,92.652748,154.210259
296913.000000,40.321701,0.817770,2.364822,34.952651,29.892320,18.986790
355294.000000,30.426952,3.678299,2.929731,33.341338,112.275991,26.790683
288196.000000,13.655231,0.998474,4.526696,72.280673,65.418229,15.614445
272371.000000,13.655231,0.998474,4.526696,72.280673,65.418229,15.614445
387465.000000,21.989282,1.637840,0.507625,142.340404,106.144508,20.259478
356223.000000,49.543223,0.177307,0.257520,1699.522462,150.315499,60.091131
268510.000000,49.543223,0.177307,0.257520,1699.522462,150.315499,60.091131
271061.000000,49.543223,0.177307,0.257520,1699.522462,150.315499,60.091131
274395.000000,35.132658,0.323687,0.605262,3374.015351,87.128218,158.458809
284998.000000,3.504319,0.322068,0.553793,179.632332,68.549867,7.150573
397084.000000,86.292160,0.791533,0.559085,2133.557415,95.007315,80.051227
267746.000000,86.292160,0.791533,0.559085,2133.557415,95.007315,80.051227
296067.000000,86.292160,0.791533,0.559085,2133.557415,95.007315,80.051227
274869.000000,57.570396,1.142503,1.935921,2975.842082,112.559201,126.889123
341948.000000,41.869826,0.295666,3.267831,24.589384,52.296135,1.831897
324403.000000,29.078651,1.052580,1.779562,367.296439,101.769660,15.171896
266301.000000,13.761428,1.371077,1.273022,210.397811,65.166479,18.239824
288403.000000,13.761428,1.371077,1.273022,210.397811,65.166479,18.239824
273855.000000,21.607631,0.071001,1.388772,1786.014888,95.228808,67.771543
297538.000000,0.994752,1.698383,0.837546,1161.724490,45.956988,42.577476
285676.000000,7.892074,0.237294,0.903151,2614.348514,100.493543,120.067479
303606.000000,11.857436,3.394700,2.110818,14.108168,92.076673,3.348616
364646.000000,24.269202,0.864245,0.412705,142.119566,93.722368,8.280356
379340.000000,21.626990,2.175699,3.065168,3.566092,151.610927,25.004007
339035.000000,60.061615,6.417522,3.218322,47.520673,134.792340,14.412609
293513.000000,60.300234,5.261048,1.870103,3427.367642,95.658508,148.765487
312782.000000,4.142421,2.568091,1.545975,181.747505,101.409566,6.919682
