1598361.000000,0.850306,0.720273,1.299697,99.979898,84.391578,0.384934
1404982.000000,7.592137,1.453764,0.440734,99.981783,86.644392,13.684895
822924.000000,7.797690,0.146734,0.687746,99.980138,88.246475,3.356758
1004678.000000,9.818644,1.832024,1.398519,99.977636,88.726819,4.458732
842884.000000,9.818644,1.832024,1.398519,99.977636,88.726819,4.458732
979363.000000,31.146489,2.994550,1.428958,99.978157,88.247252,32.538458
1139782.000000,31.146489,2.994550,1.428958,99.978157,88.247252,32.538458
1424110.000000,31.146489,2.994550,1.428958,99.978157,88.247252,32.538458
1016339.000000,35.761350,0.759007,2.279118,99.973861,84.147108,18.966846
1292505.000000,38.448483,3.652132,3.065920,99.982875,99.447543,30.953067
740517.000000,0.546362,1.020973,4.557535,99.982339,87.802456,14.770833
661221.000000,0.546362,1.020973,4.557535,99.982339,87.802456,14.770833
1334385.000000,27.049066,1.755474,0.399547,99.970621,83.153078,13.385824
1620063.000000,2.865460,1.161545,1.143668,99.977965,83.775287,2.282050
1272056.000000,2.865460,1.161545,1.143668,99.977965,83.775287,2.282050
765001.000000,12.517237,0.065369,0.122738,99.979113,86.644728,7.513054
1070952.000000,12.517237,0.065369,0.122738,99.979113,86.644728,7.513054
692395.000000,12.517237,0.065369,0.122738,99.979113,86.644728,7.513054
670310.000000,28.484160,0.288961,0.634503,99.994151,94.534542,2.127649
735559.000000,2.078732,0.646923,0.694489,99.983013,86.750418,22.482881
864288.000000,4.744479,4.350292,1.617935,99.984243,81.820381,12.652855
678085.000000,8.341320,1.393226,1.432088,99.991289,87.038701,0.562151
775129.000000,8.149937,0.334675,0.554723,99.994285,87.042486,7.002278
773912.000000,16.780658,0.730884,0.487030,99.999219,83.178204,1.657797
652686.000000,16.780658,0.730884,0.487030,99.999219,83.178204,1.657797
637912.000000,16.780658,0.730884,0.487030,99.999219,83.178204,1.657797
641087.000000,20.645224,0.017395,1.772320,99.973996,88.281461,9.362417
1602440.000000,6.234294,1.104826,1.851602,99.967714,87.426560,6.075233
730404.000000,33.052417,0.273791,3.305627,99.977086,84.366750,2.350083
455999.000000,100.000000,0.542458,1.895025,99.970448,81.052139,2.834999
381132.000000,100.000000,2.085239,1.497546,99.971774,87.787171,20.892370
403659.000000,100.000000,2.085239,1.497546,99.971774,87.787171,20.892370
2309459.000000,33.712449,0.277756,0.639525,99.997351,82.218296,6.728021
1716680.000000,3.635051,0.139513,1.325440,99.981147,82.350233,3.649236
815881.000000,1.197803,1.694077,0.841229,99.991666,85.056186,1.753177
584186.000000,8.803109,0.209924,0.933979,99.987300,87.313610,21.877336
648535.000000,2.628680,3.404237,2.111803,99.993303,84.153865,0.784418
728772.000000,21.936658,0.880746,0.404318,99.991644,84.938114,8.140381
1293925.000000,15.552144,2.163434,3.010918,99.994922,85.578819,21.986519
731833.000000,20.957289,6.286071,3.263939,99.985480,95.425892,10.598347
843572.000000,48.539178,5.263345,3.308700,99.969719,91.443968,122.190845
705732.000000,36.643041,5.155448,1.780481,99.973011,83.543127,30.018249
1218791.000000,3.788615,2.464649,1.556793,99.973055,85.850334,5.944223
3084927.000000,2.824437,2.098669,1.585612,99.983261,84.650979,0.290252
815190.000000,6.076024,3.016293,1.301037,99.990777,89.552215,2.997241
863939.000000,6.076024,3.016293,1.301037,99.990777,89.552215,2.997241
968844.000000,6.993387,0.878214,2.406887,99.976527,87.547558,5.660212
903488.000000,2.459155,1.468416,2.075793,99.990038,86.996557,3.018579
2211003.000000,0.731567,2.655678,0.435792,99.962647,86.951538,2.469442
1006026.000000,4.132700,3.914588,0.765786,99.991897,87.112507,19.079573
965908.000000,4.132700,3.914588,0.765786,99.991897,87.112507,19.079573
2572003.000000,29.772282,3.328628,5.085492,99.979614,81.094476,7.925749
1832253.000000,9.065966,3.824436,4.054145,99.985542,74.171396,3.149202
2170094.000000,1.492213,2.442901,0.862188,99.990917,84.462724,2.003130
852425.000000,6.536270,0.478715,1.965510,99.983006,87.653426,1.028585
1259455.000000,24.996313,2.156100,1.231334,99.993933,78.794630,4.020829
702683.000000,6.141695,0.023516,2.320404,99.974285,87.001305,2.714717
2563824.000000,3.188956,0.575416,1.054344,99.998142,84.251649,7.003992
826586.000000,1.816090,1.102582,0.033854,99.990254,85.401776,0.541292
789732.000000,1.816090,1.102582,0.033854,99.990254,85.401776,0.541292
1583727.000000,1.692091,1.505421,0.691461,99.977315,84.242243,3.083171
1191230.000000,1.692091,1.505421,0.691461,99.977315,84.242243,3.083171
863076.000000,15.281679,0.540494,0.677355,99.992386,87.734436,18.660508
