766029.000000,3.057753,1.037968,0.393866,391.562713,146.105570,16.074656
1820701.000000,4.297451,1.360546,0.407306,861.703801,23.171895,18.889769
486127.000000,6.517245,1.361229,1.744004,12.047794,54.487912,5.701464
3102435.000000,61.761604,3.308894,3.888948,26.784278,140.251009,11.893596
6248260.000000,99.970043,3.037291,2.258895,56.530368,50.379013,8.747772
504038.000000,9.877538,0.771113,1.245066,71.291484,142.543567,4.158326
511842.000000,9.877538,0.771113,1.245066,71.291484,142.543567,4.158326
974838.000000,9.877538,0.771113,1.245066,71.291484,142.543567,4.158326
1145453.000000,96.955174,1.711937,0.737834,1297.958823,27.737140,47.674921
577480.000000,24.484784,3.132911,0.972016,21.264058,90.868587,15.989512
638577.000000,24.484784,3.132911,0.972016,21.264058,90.868587,15.989512
827332.000000,8.715392,1.059222,0.434731,36.523928,65.336459,3.028719
878057.000000,8.022779,0.335476,0.315774,199.603724,6.685328,11.001862
451879.000000,2.196701,1.261921,0.374101,58.930770,30.474072,7.766393
522580.000000,13.578020,0.895360,2.482770,42.332204,54.793538,4.466795
727872.000000,18.886321,1.347813,3.549794,1.379852,26.055765,9.970564
540709.000000,6.947905,2.536202,1.243943,72.809617,71.469581,1.863292
512355.000000,15.801298,0.799598,2.063880,3033.823093,121.965206,125.460092
492716.000000,15.801298,0.799598,2.063880,3033.823093,121.965206,125.460092
843959.000000,42.405878,3.345472,1.543853,3393.257873,102.025781,164.580084
587720.000000,2.294152,0.615088,2.533498,48.703396,46.348299,5.339758
690113.000000,3.504809,1.411275,1.804289,53.659809,140.723756,3.745841
685408.000000,22.881044,1.170054,0.741181,33.416603,120.976457,6.723446
1733467.000000,97.224306,1.633122,0.329338,2666.905613,112.905043,102.817127
803783.000000,17.759258,0.569023,0.341865,46.861824,99.609059,5.314050
870215.000000,17.759258,0.569023,0.341865,46.861824,99.609059,5.314050
951534.000000,17.759258,0.569023,0.341865,46.861824,99.609059,5.314050
491067.000000,8.267986,1.013283,0.750480,123.835753,144.338251,7.853185
4363633.000000,99.993971,3.896212,2.628676,3185.585291,112.479619,143.199979
688881.000000,8.780141,0.599795,2.446548,86.464540,48.448115,2.727670
401953.000000,15.593578,1.052942,1.636066,38.467845,19.576677,12.703950
407375.000000,4.495909,0.428539,0.876541,42.954533,161.094666,3.037589
1318294.000000,15.090050,2.465843,1.160847,72.327459,85.808993,5.523684
540494.000000,8.279585,2.487821,1.157259,326.293662,47.100541,8.644673
523061.000000,8.279585,2.487821,1.157259,326.293662,47.100541,8.644673
862057.000000,11.528390,1.846757,2.435624,234.932756,47.481748,6.319306
464268.000000,51.941580,3.046978,4.058226,140.697942,109.093415,4.244892
794634.000000,76.769540,3.908954,2.121358,421.882796,112.605185,28.139515
832929.000000,76.769540,3.908954,2.121358,421.882796,112.605185,28.139515
1179363.000000,9.768426,4.211621,2.515544,78.398605,43.646027,7.064871
779008.000000,9.768426,4.211621,2.515544,78.398605,43.646027,7.064871
780499.000000,9.768426,4.211621,2.515544,78.398605,43.646027,7.064871
818929.000000,59.299542,0.292676,4.236360,227.149050,27.161133,17.375102
461506.000000,14.313123,1.737252,0.871879,530.243858,92.595731,16.256451
504598.000000,11.725447,4.553479,2.220741,28.038704,17.778307,4.557062
848218.000000,5.785941,2.814313,0.789222,904.011615,61.855651,32.252034
1014966.000000,3.679882,0.902116,0.747408,286.984799,27.058985,13.455878
531228.000000,16.926074,1.320485,0.658942,267.890170,58.779973,12.575493
1572486.000000,9.590685,1.802514,1.132798,331.892760,10.998548,18.326125
798099.000000,14.041358,1.123706,0.458983,51.635683,65.874772,9.234749
806135.000000,14.041358,1.123706,0.458983,51.635683,65.874772,9.234749
821690.000000,14.041358,1.123706,0.458983,51.635683,65.874772,9.234749
502315.000000,10.746494,0.715540,1.177385,33.416217,56.644516,4.785617
590067.000000,9.176967,0.966771,1.376207,16.216622,82.613187,26.593750
469398.000000,2.878000,0.360131,0.485232,769.784437,121.895785,32.580795
471061.000000,12.562069,0.768735,1.309929,349.975060,57.777154,14.590376
470664.000000,8.385949,0.236489,0.609443,244.592596,138.232648,14.284487
519256.000000,86.814925,0.172788,0.605231,49.083224,53.864585,8.376576
450331.000000,26.760653,0.574448,1.133171,307.259550,33.475505,20.524789
452495.000000,26.760653,0.574448,1.133171,307.259550,33.475505,20.524789
739622.000000,26.760653,0.574448,1.133171,307.259550,33.475505,20.524789
491295.000000,26.760653,0.574448,1.133171,307.259550,33.475505,20.524789
725937.000000,23.717984,1.562386,0.946549,39.804337,89.071667,7.048388
1151835.000000,74.953776,3.265625,0.578471,2893.231296,115.873034,102.377321
1496000.000000,22.696423,4.041264,2.258949,161.711848,150.185368,13.403412
550091.000000,1.078327,0.280181,0.571364,954.906643,166.462378,49.998534
513317.000000,34.067311,0.375941,2.603955,118.946734,133.225931,7.780750
2561215.000000,95.898559,1.200380,0.689281,2427.034182,86.761512,92.400192
4072144.000000,99.997795,0.179268,4.387063,2946.201641,112.196502,118.388770
1379485.000000,13.728477,2.822046,2.492984,52.030161,21.303171,4.723433
1105800.000000,13.728477,2.822046,2.492984,52.030161,21.303171,4.723433
523265.000000,14.347324,0.360589,2.640363,122.705968,109.041616,8.767042
786439.000000,39.553968,1.448977,1.349707,1186.966786,159.519895,43.911784
599910.000000,39.553968,1.448977,1.349707,1186.966786,159.519895,43.911784
612873.000000,5.891619,0.264417,0.132874,137.476036,152.561769,10.737360
565238.000000,5.891619,0.264417,0.132874,137.476036,152.561769,10.737360
1372698.000000,7.663599,0.792846,1.282305,1124.633823,61.500362,40.880205
516945.000000,21.483971,1.485110,0.344620,28.681920,121.032923,14.808294
465403.000000,27.487891,0.113269,0.645488,213.888941,155.969619,6.467867
2630091.000000,36.199890,1.979341,1.512683,528.919176,115.490234,19.933366
2437239.000000,36.199890,1.979341,1.512683,528.919176,115.490234,19.933366
516843.000000,70.310610,3.167244,1.548108,80.922077,109.354635,26.683232
919478.000000,70.310610,3.167244,1.548108,80.922077,109.354635,26.683232
920227.000000,70.310610,3.167244,1.548108,80.922077,109.354635,26.683232
1226671.000000,37.175216,0.818292,2.338275,43.464242,35.233386,19.087822
489675.000000,46.836369,3.722263,2.976317,20.970929,103.657427,27.056784
816113.000000,14.421975,1.018689,4.525697,68.661772,94.236064,15.782187
786473.000000,14.421975,1.018689,4.525697,68.661772,94.236064,15.782187
886485.000000,14.001174,1.793129,0.409496,171.147564,107.403611,21.117456
1786903.000000,25.896713,1.167050,1.143060,1274.565786,125.162785,47.782180
1473873.000000,25.896713,1.167050,1.143060,1274.565786,125.162785,47.782180
585084.000000,41.545157,0.102119,0.171055,1525.085279,154.695381,53.134632
534801.000000,41.545157,0.102119,0.171055,1525.085279,154.695381,53.134632
532503.000000,41.545157,0.102119,0.171055,1525.085279,154.695381,53.134632
418303.000000,35.269379,0.294379,0.623464,22.301272,101.175343,0.998577
6841769.000000,99.988636,0.654578,0.695036,3138.126381,97.795537,116.357821
1051249.000000,36.713937,4.481856,1.550922,105.144430,34.781979,5.836832
993470.000000,33.553867,1.361825,1.450249,410.084624,56.109608,16.326479
492571.000000,4.984739,0.330723,0.554652,305.943286,47.137861,7.854853
2235640.000000,80.886133,0.751825,0.511047,2102.814439,94.698352,78.733510
2208549.000000,80.886133,0.751825,0.511047,2102.814439,94.698352,78.733510
1883848.000000,80.886133,0.751825,0.511047,2102.814439,94.698352,78.733510
597127.000000,40.326552,0.049422,1.724629,1576.884786,78.482924,47.591965
714777.000000,64.433087,1.156859,1.906087,3021.711045,110.564520,130.153396
543833.000000,47.608869,0.297257,3.262828,41.665376,51.351942,2.318309
464282.000000,32.035734,0.992334,1.779332,400.137117,104.407444,16.271563
831885.000000,28.032916,1.426534,1.301641,263.291232,67.403642,19.207423
900651.000000,28.032916,1.426534,1.301641,263.291232,67.403642,19.207423
5367193.000000,99.982841,0.300736,0.661254,2604.304310,95.251052,92.912156
875285.000000,1.943577,0.142496,1.309471,490.906172,57.746203,15.720122
1106903.000000,1.327940,1.694473,0.840631,1214.187365,41.374494,44.247308
1064262.000000,10.937965,0.230565,0.895112,2579.634424,106.334233,116.680215
878667.000000,10.094739,3.384011,2.123959,26.902772,83.792127,2.924704
766551.000000,20.944882,0.865855,0.456066,191.893313,92.538341,8.936459
537374.000000,20.413799,2.187971,3.000533,18.272522,136.789236,24.564339
974011.000000,67.221556,6.409217,3.235207,79.881034,132.218393,15.411275
4655012.000000,99.942825,5.258808,3.245650,95.620250,153.394345,125.573929
1046851.000000,71.368914,5.264526,1.874014,22.216571,29.681198,31.274074
608869.000000,3.036036,2.457768,1.576129,509.465393,91.520062,17.555519
