16949735.000000,3.778260,1.880751,1.857091,99.975407,70.681177,0.985698
16731661.000000,3.778260,1.880751,1.857091,99.975407,70.681177,0.985698
16525736.000000,25.657559,3.386055,2.032292,99.921285,73.289466,1.424557
17145434.000000,17.365175,2.932558,1.823623,99.973308,106.048331,4.117568
16492391.000000,2.202127,1.577834,0.408364,99.991767,68.072420,6.490436
17639705.000000,9.712971,1.129770,0.846204,99.990511,68.049382,1.375050
16654147.000000,9.712971,1.129770,0.846204,99.990511,68.049382,1.375050
16608603.000000,3.845776,0.817592,0.757740,99.984639,72.313709,3.024276
16519908.000000,13.778705,1.237479,1.505574,99.989419,71.430665,14.078376
16684754.000000,24.584097,1.098606,0.593350,99.983413,72.101108,8.669437
17185131.000000,1.007404,0.069791,0.361038,99.999244,104.151509,110.395777
16597616.000000,1.007404,0.069791,0.361038,99.999244,104.151509,110.395777
16548257.000000,1.007404,0.069791,0.361038,99.999244,104.151509,110.395777
16556317.000000,1.007404,0.069791,0.361038,99.999244,104.151509,110.395777
16472202.000000,1.007404,0.069791,0.361038,99.999244,104.151509,110.395777
16636537.000000,1.007404,0.069791,0.361038,99.999244,104.151509,110.395777
16559842.000000,1.007404,0.069791,0.361038,99.999244,104.151509,110.395777
16702100.000000,62.587087,0.948831,2.176025,99.961074,72.342312,4.663370
16827192.000000,62.587087,0.948831,2.176025,99.961074,72.342312,4.663370
16465842.000000,11.633370,1.080330,1.293099,99.999503,79.364888,4.342175
16506923.000000,11.243133,3.229566,1.174834,99.982491,70.707808,2.457455
16460394.000000,11.243133,3.229566,1.174834,99.982491,70.707808,2.457455
16572434.000000,18.730865,0.183470,0.268019,99.982356,73.202271,7.155155
16947962.000000,8.772936,1.205812,1.345204,99.992931,81.793563,0.797807
16430012.000000,0.043922,1.283482,0.885780,99.993471,109.186935,10.117803
16682610.000000,5.977471,0.950804,0.771355,99.967348,74.067694,7.395626
16447023.000000,31.101012,1.919434,0.353184,99.983251,108.924851,4.730442
16637518.000000,6.792434,0.873829,0.857740,99.997977,74.069895,11.460339
16534573.000000,3.071100,0.316039,2.835828,99.983138,71.454424,1.835721
16331149.000000,4.631090,0.083860,0.562299,99.974455,71.105804,0.575512
16387981.000000,4.631090,0.083860,0.562299,99.974455,71.105804,0.575512
16432163.000000,14.898103,1.340159,2.034148,99.980222,74.140560,2.566220
16579674.000000,19.343407,0.331195,2.247103,99.956182,72.991406,11.196927
16559148.000000,5.525670,0.097772,1.585547,99.995213,70.849799,2.462345
16477047.000000,24.267539,0.368736,1.764105,99.986814,111.112977,8.642569
16482041.000000,9.090486,0.136738,0.954509,99.965455,72.242770,5.530717
16489271.000000,2.220907,0.110750,3.253836,99.988686,69.969974,2.829354
16688594.000000,4.482355,0.088621,2.153182,99.983778,73.152937,0.928788
16493567.000000,5.687180,4.202360,1.649973,99.973499,67.588229,5.398573
16532264.000000,8.709928,0.352785,1.498709,99.970072,74.174797,3.999583
16451263.000000,0.003850,1.426223,1.507753,99.964292,71.062209,4.006876
16568346.000000,0.003850,1.426223,1.507753,99.964292,71.062209,4.006876
16477650.000000,0.003850,1.426223,1.507753,99.964292,71.062209,4.006876
16541976.000000,5.400459,1.876098,3.269304,99.996492,100.697094,1.621231
16472726.000000,12.966468,0.124300,3.947783,99.945372,72.646678,0.435239
16510238.000000,30.517413,3.888522,3.823217,99.996741,108.982934,4.121142
16601377.000000,17.834942,0.339857,3.264722,99.994660,74.004045,16.011320
16321162.000000,5.622157,2.368312,2.931396,99.957636,66.816585,6.155473
16286032.000000,5.622157,2.368312,2.931396,99.957636,66.816585,6.155473
16555940.000000,9.337244,1.724398,2.447087,99.977303,66.477746,1.909769
16999039.000000,28.745981,2.995298,0.223186,99.975516,71.098885,1.125646
16472681.000000,0.149532,1.148218,0.719678,99.987156,77.868959,1.727128
16548287.000000,0.149532,1.148218,0.719678,99.987156,77.868959,1.727128
16507203.000000,1.410993,1.645197,0.413103,99.990233,69.436074,4.367495
16511458.000000,4.052342,1.256508,0.262462,99.981186,75.773174,0.385879
16545849.000000,0.534360,0.869407,0.160180,99.994359,106.431858,8.179657
16622745.000000,3.320914,0.560362,2.159992,99.986512,77.311886,3.362409
16440438.000000,3.320914,0.560362,2.159992,99.986512,77.311886,3.362409
16333619.000000,19.473860,3.618044,2.788824,99.983089,89.356599,5.567512
16439836.000000,16.272488,1.761371,0.973524,99.969779,104.365907,2.399892
16514174.000000,16.272488,1.761371,0.973524,99.969779,104.365907,2.399892
16573638.000000,7.831666,0.587916,1.271399,99.993191,74.003166,1.156105
16451358.000000,19.523256,0.619369,0.620962,99.959181,75.852693,5.831461
16548356.000000,10.479926,0.716111,0.980659,99.992200,72.701654,1.298641
16588283.000000,2.759697,2.632977,0.692512,99.949611,75.072884,6.920267
16598621.000000,9.421790,1.335975,0.779371,99.967406,73.786857,4.365412
16496223.000000,17.390359,0.726896,0.937343,99.977614,73.791663,7.036390
16623681.000000,12.098770,0.029262,0.585919,99.984286,106.422405,1.664967
16615501.000000,12.098770,0.029262,0.585919,99.984286,106.422405,1.664967
16733660.000000,5.983213,0.715570,1.253343,99.979443,72.446057,1.609883
16541314.000000,5.983213,0.715570,1.253343,99.979443,72.446057,1.609883
16633213.000000,16.943706,0.862739,0.912581,99.953961,74.697294,3.671127
16534289.000000,16.943706,0.862739,0.912581,99.953961,74.697294,3.671127
16514713.000000,0.243188,1.815394,0.887891,99.951105,74.043411,3.801631
16872493.000000,5.488906,0.298110,1.910177,99.982704,84.749667,9.961851
16699390.000000,9.466067,1.996580,2.038606,99.991371,83.028555,1.031793
16687481.000000,0.679366,3.199879,6.526977,99.989989,98.323009,23.125572
16523383.000000,24.668687,1.605754,7.078141,99.972785,74.494942,10.872588
16478711.000000,5.403593,2.989180,3.783956,99.982881,68.747011,3.863867
16561939.000000,27.835491,1.357247,4.360051,99.981753,93.220598,1.313325
16194284.000000,16.319909,0.821514,1.988465,99.989185,125.074695,1.542606
16534178.000000,7.530116,0.247140,1.701990,99.986177,72.927943,4.243393
16552385.000000,9.851629,1.937618,1.236198,99.980067,74.658414,11.931495
16520702.000000,7.242764,3.930030,3.864572,99.988112,77.625358,4.432628
16516435.000000,7.242764,3.930030,3.864572,99.988112,77.625358,4.432628
16654661.000000,3.290339,0.367078,0.200701,99.985970,70.908275,3.211031
16477079.000000,8.309230,0.897706,1.033652,99.979132,73.320100,8.700541
17090935.000000,2.188786,0.218025,0.888611,99.992908,73.762991,0.768827
16464091.000000,2.188786,0.218025,0.888611,99.992908,73.762991,0.768827
16587089.000000,0.640653,0.423622,1.388608,99.984672,74.491178,1.849704
16589599.000000,10.007079,0.486687,0.740063,99.947934,73.407241,10.216662
16827550.000000,13.138736,2.029285,1.367728,99.997494,95.481653,4.381156
16743320.000000,17.744758,0.984439,0.707467,99.995578,54.917661,2.626809
16587481.000000,13.086803,2.638337,2.752851,99.994452,63.784383,12.317124
16565229.000000,4.006479,0.081658,0.803702,99.996331,102.451751,2.057246
16558285.000000,13.097970,0.420797,0.568456,99.994852,72.517095,2.156955
16558503.000000,5.248294,1.936715,2.875928,99.944770,72.783773,3.156010
16550366.000000,5.720879,2.123206,2.700498,99.964455,71.890216,8.381140
16526350.000000,2.215633,0.391604,0.666125,99.978063,74.904496,4.188384
16423970.000000,2.215633,0.391604,0.666125,99.978063,74.904496,4.188384
16519672.000000,1.840773,0.924699,0.994419,99.988809,76.462360,3.453493
