16804363.000000,0.193027,1.880751,1.857091,2028.897008,149.760300,16.707988
16833161.000000,0.193027,1.880751,1.857091,2028.897008,149.760300,16.707988
16663867.000000,54.548819,3.386055,2.032292,7161.386098,113.559893,62.779244
16617718.000000,20.512659,2.932558,1.823623,1790.505661,35.041620,11.403867
16860635.000000,0.586134,1.577834,0.408364,544.501678,20.186847,5.996372
17120676.000000,10.567550,1.129770,0.846204,10920.393774,97.268292,105.153560
16730223.000000,10.567550,1.129770,0.846204,10920.393774,97.268292,105.153560
16761441.000000,2.957966,0.817592,0.757740,2589.677542,166.849317,25.263474
16840183.000000,1.654121,1.237479,1.505574,153.214620,25.732829,15.018979
16777073.000000,89.926966,0.948831,2.176025,13596.644239,106.943592,167.497599
16806631.000000,89.926966,0.948831,2.176025,13596.644239,106.943592,167.497599
16669972.000000,9.908128,1.080330,1.293099,463.839698,98.359964,5.372117
16579518.000000,11.293433,3.229566,1.174834,13660.668775,108.673580,165.832940
16770432.000000,11.293433,3.229566,1.174834,13660.668775,108.673580,165.832940
16763559.000000,24.648594,0.183470,0.268019,885.985952,55.290099,14.178349
16595152.000000,6.228157,1.205812,1.345204,407.935780,116.970954,4.239933
16649323.000000,0.393188,1.283482,0.885780,13632.903395,113.498176,165.295414
16532200.000000,12.254617,0.950804,0.771355,2550.421719,89.628093,24.078933
16612786.000000,35.377031,1.919434,0.353184,363.321610,138.449477,3.883453
17170143.000000,7.718932,0.873829,0.857740,7688.908983,117.526973,74.554556
17101876.000000,52.364170,0.316039,2.835828,7397.608808,49.685312,64.675334
16607612.000000,79.297810,0.083860,0.562299,10038.407736,85.717581,93.467981
16594803.000000,79.297810,0.083860,0.562299,10038.407736,85.717581,93.467981
16650658.000000,26.448127,1.340159,2.034148,6640.309602,92.587264,61.019989
16585180.000000,34.164524,0.331195,2.247103,5410.403000,110.250616,39.409491
16671842.000000,5.785337,0.097772,1.585547,12893.319752,92.916906,140.905171
16509306.000000,26.732931,0.368736,1.764105,3065.959265,141.062833,29.742441
16684155.000000,18.836541,0.136738,0.954509,4685.625096,89.806654,35.147642
16606108.000000,13.043109,0.110750,3.253836,5399.626869,43.856261,45.244226
16680853.000000,8.371208,0.088621,2.153182,7003.659724,84.202940,62.104390
16903113.000000,8.106075,4.202360,1.649973,299.017056,63.971287,7.177155
16710241.000000,42.966733,0.352785,1.498709,5062.098946,160.182157,44.280413
16765926.000000,24.762686,1.876098,3.269304,7036.468282,72.574842,60.800111
16772106.000000,58.697609,3.888522,3.823217,10890.233215,72.785988,105.658626
16601308.000000,25.976695,0.339857,3.264722,5257.580949,98.244693,54.860354
16563366.000000,25.119524,2.368312,2.931396,1220.603167,32.972835,4.151897
16446423.000000,25.119524,2.368312,2.931396,1220.603167,32.972835,4.151897
16718551.000000,3.852575,1.724398,2.447087,1079.108318,51.325572,8.826920
16728228.000000,31.303014,2.995298,0.223186,388.316221,100.151679,5.060209
16590519.000000,4.717014,1.148218,0.719678,364.271869,158.941845,3.401589
16715322.000000,4.717014,1.148218,0.719678,364.271869,158.941845,3.401589
16584546.000000,9.947147,1.645197,0.413103,6300.404224,128.597943,53.933116
16585440.000000,8.282304,0.869407,0.160180,6486.073582,137.539093,63.587495
16721900.000000,6.778907,0.560362,2.159992,263.528908,126.381769,5.289696
16616838.000000,6.778907,0.560362,2.159992,263.528908,126.381769,5.289696
16386599.000000,22.097885,3.618044,2.788824,696.029811,29.496358,12.036836
16422859.000000,4.975456,1.761371,0.973524,6482.558560,70.993354,54.425655
16554878.000000,4.975456,1.761371,0.973524,6482.558560,70.993354,54.425655
16723369.000000,9.672105,0.587916,1.271399,13684.906569,102.857639,166.400220
16509550.000000,14.403275,0.619369,0.620962,4133.955784,96.235588,41.519824
16522502.000000,5.907588,0.716111,0.980659,4845.104420,38.023854,42.635979
16587319.000000,78.454886,2.632977,0.692512,9214.391682,122.720150,93.273007
16486450.000000,29.596731,1.335975,0.779371,8311.799079,53.101721,74.056591
16474320.000000,26.749406,0.726896,0.937343,9034.962565,77.334066,89.156453
16575485.000000,21.619563,0.029262,0.585919,5291.203741,71.731948,43.920483
16575879.000000,21.619563,0.029262,0.585919,5291.203741,71.731948,43.920483
16516444.000000,2.448957,0.715570,1.253343,586.452481,138.729293,4.021543
16623021.000000,2.448957,0.715570,1.253343,586.452481,138.729293,4.021543
16459607.000000,30.303225,0.862739,0.912581,5484.049848,54.169991,47.158283
17269620.000000,30.303225,0.862739,0.912581,5484.049848,54.169991,47.158283
16570647.000000,23.555650,1.815394,0.887891,6384.288921,152.237215,60.062105
16541097.000000,12.432205,0.298110,1.910177,3977.439498,137.453104,42.231942
16556470.000000,7.583076,1.996580,2.038606,4992.083905,55.290225,42.996813
16736484.000000,3.380240,3.199879,6.526977,708.075224,19.577366,23.503388
16567370.000000,18.342682,1.605754,7.078141,1755.767110,95.803604,8.208021
16522837.000000,7.766602,2.989180,3.783956,1447.211676,117.129212,16.122247
16643981.000000,7.296449,1.357247,4.360051,863.172058,133.251224,9.281937
16401791.000000,30.904033,0.821514,1.988465,953.773900,162.117653,7.389684
16759757.000000,16.272785,1.937618,1.236198,5400.710343,62.666283,35.393234
16509345.000000,1.890705,3.930030,3.864572,467.469413,117.692502,9.098238
16678244.000000,1.890705,3.930030,3.864572,467.469413,117.692502,9.098238
16650568.000000,6.778227,0.897706,1.033652,5524.314843,95.200966,55.174345
16640846.000000,7.486908,0.218025,0.888611,6796.763236,75.484159,59.325343
16585377.000000,7.486908,0.218025,0.888611,6796.763236,75.484159,59.325343
16526350.000000,6.636375,0.423622,1.388608,2385.381463,111.236020,20.175533
16689296.000000,9.594583,0.486687,0.740063,1111.611909,77.453875,17.220651
16724552.000000,8.580308,2.029285,1.367728,11933.593233,134.412471,124.864123
16490535.000000,77.664996,0.984439,0.707467,2178.636451,90.031136,19.741557
16609093.000000,11.072611,2.638337,2.752851,13751.637481,107.782243,166.291984
16702772.000000,6.408404,0.081658,0.803702,368.290947,69.674953,5.933821
16582421.000000,6.599215,0.420797,0.568456,1496.168712,115.890040,11.631445
16617417.000000,4.797438,1.936715,2.875928,1343.687048,124.342867,13.599661
16649698.000000,34.222152,2.123206,2.700498,12931.057603,118.812566,141.706836
16567762.000000,48.620733,0.391604,0.666125,5613.356814,172.811657,49.349134
16556131.000000,48.620733,0.391604,0.666125,5613.356814,172.811657,49.349134
16591741.000000,12.648440,0.924699,0.994419,2959.521562,88.790337,23.872919
16778103.000000,28.977419,1.919337,0.596362,2524.253837,166.384417,22.937117
16658138.000000,33.640207,0.711255,1.029696,5966.029005,57.742868,55.810854
16480455.000000,42.012996,0.811081,0.322734,6259.344952,80.819230,55.859364
16679595.000000,89.954940,0.790270,0.579699,10070.585958,64.442063,89.019034
16541358.000000,89.954940,0.790270,0.579699,10070.585958,64.442063,89.019034
16615223.000000,8.984719,0.848144,0.830327,375.978273,127.806022,5.456547
16552434.000000,8.984719,0.848144,0.830327,375.978273,127.806022,5.456547
