21343650.000000,2.779036,1.904455,1.842569,99.922136,70.754943,0.994804
21173781.000000,2.779036,1.904455,1.842569,99.922136,70.754943,0.994804
20868038.000000,34.036209,3.216700,1.629401,99.758280,73.857579,1.365019
21071241.000000,17.197786,2.998678,1.709621,99.909543,106.128314,4.208409
26691911.000000,2.044714,1.547770,0.368520,99.974245,68.366656,6.498624
22398090.000000,10.055229,1.151423,0.885566,99.964092,67.981113,1.380785
22204699.000000,10.055229,1.151423,0.885566,99.964092,67.981113,1.380785
21101525.000000,2.710675,0.817560,0.751506,99.947632,72.347603,3.051741
36346161.000000,13.933920,1.237388,1.497345,99.967800,71.326148,14.064144
31967756.000000,35.891369,1.089382,0.587326,99.948582,72.117481,8.653326
23852874.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
23531797.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
23517389.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
23833840.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
23716303.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
23604823.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
23520250.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
25079959.000000,78.652317,1.544153,2.407016,99.860552,73.932113,4.798271
25094807.000000,78.652317,1.544153,2.407016,99.860552,73.932113,4.798271
22790917.000000,9.519222,1.340530,1.281085,99.992616,77.636472,4.347929
20752825.000000,13.298125,3.533824,1.244816,99.950508,69.859896,2.424938
20904113.000000,13.298125,3.533824,1.244816,99.950508,69.859896,2.424938
21009357.000000,19.935702,0.168073,0.227992,99.941407,73.266874,7.095949
21991499.000000,8.551821,1.179153,1.245451,99.980239,78.683008,0.796496
20738354.000000,0.507509,1.411324,0.939869,99.983925,111.425816,10.047745
22690429.000000,6.728793,0.941538,0.747286,99.901629,74.112689,7.390274
20736382.000000,29.334014,2.019622,0.395992,99.944163,109.702678,4.770461
21800712.000000,6.225797,0.847376,0.830484,99.991892,73.853762,11.447942
32157741.000000,10.667150,0.256482,2.829655,99.925789,71.498148,1.950249
28655553.000000,7.270704,0.038470,0.566868,99.904825,71.106616,0.397807
28456233.000000,7.270704,0.038470,0.566868,99.904825,71.106616,0.397807
41862711.000000,14.808168,1.246720,2.186139,99.929775,74.090342,2.491753
20801103.000000,22.070301,0.342549,2.299645,99.855736,73.005998,11.189710
22023860.000000,3.926163,0.130639,1.560455,99.979987,72.344184,2.428556
