1608330.000000,21.868735,0.243299,0.764622,99.918018,73.498227,7.258367
1633856.000000,21.868735,0.243299,0.764622,99.918018,73.498227,7.258367
821541.000000,0.257126,0.327728,0.282197,99.974406,107.154449,7.558281
978852.000000,9.179773,0.459538,0.347684,99.979595,72.652207,8.477159
649775.000000,9.179773,0.459538,0.347684,99.979595,72.652207,8.477159
647955.000000,4.628016,0.677580,0.821154,99.944904,74.249888,4.831878
756035.000000,3.060298,1.035853,0.376644,99.964676,75.848061,11.863774
822614.000000,7.481141,1.649265,0.636323,99.954039,75.132435,2.369012
733055.000000,14.706279,1.018654,1.350880,99.988414,104.575038,3.148155
1412718.000000,5.765461,1.626078,0.693071,99.981624,67.598294,0.378107
527400.000000,5.670136,0.180315,0.683124,99.886109,74.118982,1.382384
704454.000000,10.044600,0.725779,0.259085,99.986307,75.041977,1.423726
618319.000000,0.569731,0.266909,0.217429,99.962975,73.130306,1.296603
896226.000000,0.569731,0.266909,0.217429,99.962975,73.130306,1.296603
1095859.000000,0.569731,0.266909,0.217429,99.962975,73.130306,1.296603
783183.000000,5.780535,0.661849,0.957820,99.945986,70.255934,11.044319
1447165.000000,10.994594,1.086779,1.385044,99.977014,68.782769,12.337272
1148422.000000,10.994594,1.086779,1.385044,99.977014,68.782769,12.337272
681312.000000,10.345645,0.988110,0.613361,99.952805,72.642439,2.247498
630427.000000,10.345645,0.988110,0.613361,99.952805,72.642439,2.247498
508926.000000,2.152054,0.331643,0.832232,99.907520,75.428902,4.218822
750529.000000,2.152054,0.331643,0.832232,99.907520,75.428902,4.218822
400993.000000,2.152054,0.331643,0.832232,99.907520,75.428902,4.218822
482639.000000,9.719836,0.276986,0.906860,99.873293,73.486746,2.309860
495900.000000,4.763463,1.601446,2.164415,99.929625,72.425049,5.535008
519540.000000,4.763463,1.601446,2.164415,99.929625,72.425049,5.535008
532290.000000,22.716860,0.057726,1.168813,99.946267,72.043807,4.956371
629239.000000,13.000227,1.139321,0.484907,99.990062,72.906356,0.028985
758201.000000,5.153491,1.232344,0.744756,99.964622,83.305229,2.428500
1081347.000000,1.733825,1.466664,1.326259,99.946239,72.701780,10.304831
1102276.000000,1.733825,1.466664,1.326259,99.946239,72.701780,10.304831
874819.000000,4.757096,0.690995,1.074758,99.961206,73.456715,1.025719
804488.000000,4.757096,0.690995,1.074758,99.961206,73.456715,1.025719
465059.000000,2.690154,1.469690,0.992571,99.945906,72.948876,1.536273
699212.000000,3.029793,0.605128,0.774831,99.965863,72.537036,2.230013
710495.000000,8.568700,0.201926,1.212168,99.994903,104.440844,2.279603
652730.000000,1.019628,0.782595,0.527275,99.963004,74.369138,1.896026
1535693.000000,8.160208,0.424568,0.944099,99.925127,69.990990,3.513143
861512.000000,24.676336,0.279391,1.739191,99.888836,74.927252,0.985894
567100.000000,1.654634,0.329182,0.503775,99.983515,76.177526,3.102449
623877.000000,1.654634,0.329182,0.503775,99.983515,76.177526,3.102449
616368.000000,1.654634,0.329182,0.503775,99.983515,76.177526,3.102449
542384.000000,1.654634,0.329182,0.503775,99.983515,76.177526,3.102449
719292.000000,0.811458,0.201532,0.558026,99.930344,73.556815,1.867953
1030857.000000,8.210178,1.741408,0.614210,99.925420,75.091610,3.827787
619023.000000,8.210178,1.741408,0.614210,99.925420,75.091610,3.827787
695099.000000,5.222383,1.068573,1.443972,99.939842,73.293034,4.536456
731199.000000,17.895697,4.063045,0.941485,99.992762,122.645542,4.799166
805491.000000,17.895697,4.063045,0.941485,99.992762,122.645542,4.799166
813131.000000,5.145428,0.267144,0.752130,99.923342,74.520252,5.019166
750527.000000,16.862895,1.533540,1.200453,99.992389,132.209210,0.888803
734562.000000,16.862895,1.533540,1.200453,99.992389,132.209210,0.888803
508486.000000,10.448206,2.849865,0.287556,99.906713,74.802097,3.276507
628251.000000,3.968839,1.485112,0.817459,99.919233,75.154483,1.490639
866770.000000,11.003734,0.198305,1.033591,99.994400,75.516205,3.763977
721027.000000,5.288712,4.300891,0.565094,99.977764,75.742301,3.676138
1649384.000000,5.868804,2.773751,0.891280,99.959626,72.168976,2.528852
982906.000000,2.503416,0.882291,1.740387,99.979066,73.841325,6.133618
668377.000000,15.214307,2.408073,0.336208,99.990992,94.904001,2.943745
742573.000000,15.214307,2.408073,0.336208,99.990992,94.904001,2.943745
527981.000000,7.779369,1.363785,0.762365,99.935601,74.373280,6.527356
1528368.000000,9.542099,0.379149,1.339005,99.974392,68.093762,1.608839
1153412.000000,16.864384,1.182297,0.425776,99.978662,73.583159,1.233671
649515.000000,3.445176,0.216101,0.787005,99.998579,83.265116,4.668658
649490.000000,3.916792,2.875693,1.106445,99.946577,73.776181,6.574365
494733.000000,3.916792,2.875693,1.106445,99.946577,73.776181,6.574365
1548954.000000,19.283909,0.509203,1.553187,99.979599,70.568962,2.875559
780532.000000,4.347367,0.268097,0.970499,99.967796,108.233269,2.673048
745191.000000,4.347367,0.268097,0.970499,99.967796,108.233269,2.673048
693810.000000,2.307090,0.602303,0.764157,99.955934,73.470615,0.948617
625620.000000,2.307090,0.602303,0.764157,99.955934,73.470615,0.948617
646283.000000,0.297010,1.394456,0.042124,99.974347,71.840629,9.882575
993443.000000,0.297010,1.394456,0.042124,99.974347,71.840629,9.882575
844812.000000,5.384217,0.194179,0.268110,99.943000,73.236614,3.741005
755058.000000,2.256414,0.275933,0.704504,99.944425,74.162366,1.555816
627538.000000,2.920965,1.859180,0.749558,99.994206,89.068787,1.411464
555604.000000,2.920965,1.859180,0.749558,99.994206,89.068787,1.411464
786663.000000,1.323994,0.024125,1.038580,99.936852,73.624208,3.249277
1197268.000000,6.609326,0.823029,1.063106,99.974522,75.439477,2.786914
1082941.000000,6.081707,0.374546,1.087531,99.935704,74.008229,10.808174
539416.000000,6.081707,0.374546,1.087531,99.935704,74.008229,10.808174
666961.000000,14.003590,1.743656,0.323365,99.995588,108.998279,2.483425
888704.000000,7.031827,0.430404,0.575011,99.968103,73.223057,65.271343
903908.000000,4.514242,1.382852,0.604274,99.924883,75.386470,2.828328
561509.000000,4.514242,1.382852,0.604274,99.924883,75.386470,2.828328
1057887.000000,4.879684,1.082854,0.254378,99.990912,106.853362,1.242405
459246.000000,16.691694,0.310348,0.786332,99.946210,72.492000,2.669640
447924.000000,2.279212,2.889457,1.724537,99.922211,73.765391,0.826282
544099.000000,9.342196,0.757551,0.244832,99.913848,72.743907,1.334859
627280.000000,8.971580,0.112846,1.140557,99.949227,74.692480,4.188149
465356.000000,5.853910,0.346315,0.129394,99.883454,74.859186,8.836066
540316.000000,11.348568,0.272463,0.881970,99.943029,73.612245,1.101239
662701.000000,11.348568,0.272463,0.881970,99.943029,73.612245,1.101239
767922.000000,11.348568,0.272463,0.881970,99.943029,73.612245,1.101239
597230.000000,11.348568,0.272463,0.881970,99.943029,73.612245,1.101239
611440.000000,0.971251,0.033670,0.855416,99.944121,72.992235,4.893811
495925.000000,27.104072,1.302717,0.609080,99.961825,71.823877,8.816777
1085336.000000,8.275413,3.504373,2.153740,99.965577,74.734788,14.451277
721739.000000,0.429482,0.932689,0.537810,99.959430,73.282669,3.933489
